"","V1"
"3522",2.20605420579487
"3523",2.2198541988261
"3524",2.22975287216916
"3525",2.23648771380103
"3526",2.23940425669951
"3527",2.2391348097177
"3528",2.2357756148483
"3529",2.22980457267352
"3530",2.22218222473355
"3531",2.2131641674467
"3532",2.20333531231542
"3533",2.19317719558386
"3534",2.18316197613464
"3535",2.17411387884953
"3536",2.16589374820872
"3537",2.1592854875201
"3538",2.15397313029091
"3539",2.15080909396838
"3540",2.14934526642719
"3541",0.865064151846787
"3542",0.865872141992451
"3543",0.868751703055769
"3544",0.87374268152891
"3545",0.881005077522302
"3546",0.890877898832343
"3547",0.90336601808673
"3548",0.918490527936522
"3549",0.936196382173534
"3550",0.956658775384421
"3551",0.979852816488253
"3552",1.00593168682422
"3553",1.03473339447881
"3554",1.06639419918319
"3555",1.10066638892855
"3556",1.1373249020009
"3557",1.17611384091834
"3558",1.21708206020509
"3559",1.26041533770242
"3560",1.30606507561419
"3561",1.35402591526007
"3562",1.40337842824625
"3563",1.45354178856887
"3564",1.50392304870145
"3565",1.55445409583929
"3566",1.60504142945325
"3567",1.65578552976123
"3568",1.70658524441249
"3569",1.75698995252684
"3570",1.80642333268053
"3571",1.85414210157446
"3572",1.89975824184502
"3573",1.94286654686161
"3574",1.98344680785337
"3575",2.02157839449651
"3576",2.05689350384839
"3577",2.08954505877464
"3578",2.11913672024064
"3579",2.14590832824932
"3580",2.16932875090226
"3581",2.18960527849503
"3582",2.20645096723158
"3583",2.2200979966991
"3584",2.23009833483258
"3585",2.23665801798036
"3586",2.23954528584735
"3587",2.23914444966568
"3588",2.23561059276031
"3589",2.22950341307954
"3590",2.22179970417145
"3591",2.21277747685379
"3592",2.20280387540145
"3593",2.19251175033693
"3594",2.1824933051266
"3595",2.17332914526841
"3596",2.16515067066656
"3597",2.15843597325857
"3598",2.15320421608042
"3599",2.14990935123752
"3600",2.14889156982491
