"","V1"
"3534",2.36302730212605
"3535",2.36212094846617
"3536",2.36111207467728
"3537",2.36038052945788
"3538",2.35946779265645
"3539",2.35892515266654
"3540",2.35849049868369
"3541",0.0297171730573028
"3542",0.0324260813181586
"3543",0.0390239140001276
"3544",0.0497285916184686
"3545",0.0647734616608799
"3546",0.0851288950392905
"3547",0.110324038284036
"3548",0.141019271011351
"3549",0.176658679693354
"3550",0.217515050367319
"3551",0.263167381638869
"3552",0.313922783792498
"3553",0.368821934495475
"3554",0.427831138256303
"3555",0.490364535016842
"3556",0.556616067514908
"3557",0.625981106295473
"3558",0.698077628188924
"3559",0.772612733903643
"3560",0.849106691489159
"3561",0.927588465359247
"3562",1.00734250055471
"3563",1.08786692519753
"3564",1.16841993257303
"3565",1.24888910525113
"3566",1.32849319042059
"3567",1.40683372354252
"3568",1.48361760022892
"3569",1.55879511047742
"3570",1.63194687333922
"3571",1.70243070340852
"3572",1.76986708466262
"3573",1.8338625875124
"3574",1.89420086466025
"3575",1.9508049038771
"3576",2.00362353452352
"3577",2.05291610279524
"3578",2.09848627402642
"3579",2.14084293886881
"3580",2.17985188439621
"3581",2.21559961344856
"3582",2.24769016486129
"3583",2.27592367871601
"3584",2.29959692025525
"3585",2.31903891516808
"3586",2.33418876164762
"3587",2.34559241354499
"3588",2.35384866973737
"3589",2.35933500079011
"3590",2.36234958494707
"3591",2.36352366821651
"3592",2.36361859893054
"3593",2.36306801548831
"3594",2.36213000732656
"3595",2.36112225012349
"3596",2.36014724196007
"3597",2.35927291051209
"3598",2.35831424989312
"3599",2.35763670117493
"3600",2.35748405079146
