"","V1"
"3519",3.20262480281139
"3520",3.2669893693577
"3521",3.32454226641174
"3522",3.37367805820771
"3523",3.41552025007029
"3524",3.44893984195658
"3525",3.47544893523801
"3526",3.49480024535583
"3527",3.50858648654161
"3528",3.51736819790254
"3529",3.5213876197881
"3530",3.52128473610884
"3531",3.51760927582021
"3532",3.51106657778482
"3533",3.50236653896965
"3534",3.49183935316321
"3535",3.48062728928176
"3536",3.46887840554547
"3537",3.45864019351244
"3538",3.44991773156233
"3539",3.44472615499303
"3540",3.442236695413
"3541",0.359680211647431
"3542",0.360648458884951
"3543",0.36393329390809
"3544",0.369698532849212
"3545",0.378762020769345
"3546",0.392152360270212
"3547",0.410182891389354
"3548",0.433291992520847
"3549",0.461627826734975
"3550",0.496258217109884
"3551",0.537389691933097
"3552",0.585840582321758
"3553",0.641174317098942
"3554",0.703795261992386
"3555",0.773081553153393
"3556",0.849285441853693
"3557",0.931862947303798
"3558",1.0202564439504
"3559",1.11396774687572
"3560",1.21213826453028
"3561",1.31422876825048
"3562",1.41957432215099
"3563",1.52819932441979
"3564",1.63982060583849
"3565",1.75400823745063
"3566",1.86995076778331
"3567",1.98712937502288
"3568",2.10517680610195
"3569",2.22331029060188
"3570",2.34044644784467
"3571",2.45519847612676
"3572",2.56652476113996
"3573",2.67364619381861
"3574",2.77626084059425
"3575",2.87399592925279
"3576",2.96573631257638
"3577",3.05132559020278
"3578",3.13007466429077
"3579",3.20214433525204
"3580",3.26680608993723
"3581",3.32408581502292
"3582",3.37333169845412
"3583",3.41472594940167
"3584",3.44812293693695
"3585",3.47423274541505
"3586",3.49351746117053
"3587",3.50722369529126
"3588",3.51593062394867
"3589",3.51982915376276
"3590",3.51947163451228
"3591",3.51561886232312
"3592",3.50900928239711
"3593",3.50022302772361
"3594",3.48980497323474
"3595",3.47852739222297
"3596",3.46696464803722
"3597",3.45655161628295
"3598",3.44806250705133
"3599",3.44275738171631
"3600",3.44116192728991
