"","V1"
"3452",2.45749481065921
"3453",2.52783296534658
"3454",2.5980836281249
"3455",2.66783278378678
"3456",2.73641629646628
"3457",2.80349434854619
"3458",2.86843665970522
"3459",2.93053960560587
"3460",2.98939048928542
"3461",3.04416874096799
"3462",3.09511170404949
"3463",3.1420945572254
"3464",3.18587690475573
"3465",3.2261083028864
"3466",3.26314393851609
"3467",3.29681487494164
"3468",3.32709686322953
"3469",3.35402721853606
"3470",3.3777989178075
"3471",3.39885232245828
"3472",3.41734458243267
"3473",3.43310110230434
"3474",3.44617483725025
"3475",3.45653445838577
"3476",3.46437607840934
"3477",3.4696837212595
"3478",3.47267521554315
"3479",3.47391746673695
"3480",3.47424539597141
"3481",0.953845536173246
"3482",0.954482525664157
"3483",0.956967647305375
"3484",0.962110616450301
"3485",0.970762145446119
"3486",0.983441215188137
"3487",1.00085244465905
"3488",1.02286438617004
"3489",1.04952020116539
"3490",1.08045290808325
"3491",1.11549171949567
"3492",1.15456287255882
"3493",1.19783297693737
"3494",1.24552212551212
"3495",1.2971247500348
"3496",1.352752799259
"3497",1.41246058762709
"3498",1.47585181357449
"3499",1.54233726881667
"3500",1.61119360149745
"3501",1.68148921009512
"3502",1.75247579333135
"3503",1.82303036524092
"3504",1.89354942402264
"3505",1.96394308946393
"3506",2.03498667847208
"3507",2.1061572738389
"3508",2.17717474979968
"3509",2.24758493132353
"3510",2.31783737975084
"3511",2.3879323311139
"3512",2.45790353712479
"3513",2.52772533099887
"3514",2.59733459475543
"3515",2.66654447127975
"3516",2.7346741804555
"3517",2.80161792745063
"3518",2.86653578961753
"3519",2.9289450358578
"3520",2.98782183590049
"3521",3.04294339243457
"3522",3.09344178269752
"3523",3.14035978526836
"3524",3.1837222867567
"3525",3.22381993623966
"3526",3.26039476445345
"3527",3.29369450309167
"3528",3.32369601569922
"3529",3.35039366412612
"3530",3.37401546183645
"3531",3.39488497163676
"3532",3.41330235355866
"3533",3.42892745976922
"3534",3.44203919346822
"3535",3.4527541280264
"3536",3.46111067123572
"3537",3.46675940556348
"3538",3.47002575227675
"3539",3.47137437054657
"3540",3.47147344114878
"3541",0.957688448172779
"3542",0.957876917855368
"3543",0.960178197163444
"3544",0.965195974198971
"3545",0.973520018713337
"3546",0.98602835229904
"3547",1.00332020189792
"3548",1.02525972328217
"3549",1.05184461757595
"3550",1.08268517812497
"3551",1.11763686742157
"3552",1.15654967578834
"3553",1.19968904255986
"3554",1.24728133579957
"3555",1.29880529961563
"3556",1.35429615323974
"3557",1.41395049601434
"3558",1.47733154464708
"3559",1.54393293182729
"3560",1.61290025902668
"3561",1.6833181983382
"3562",1.75411502869054
"3563",1.82460698138526
"3564",1.8948424305498
"3565",1.965050203427
"3566",2.03593415309932
"3567",2.1070147978049
"3568",2.1777823401556
"3569",2.24804291896921
"3570",2.31811458116391
"3571",2.38814674980723
"3572",2.4579726638228
"3573",2.52755831092091
"3574",2.59694911683266
"3575",2.66595453260343
"3576",2.73397392166682
"3577",2.80089335400062
"3578",2.86589551293427
"3579",2.92835437312924
"3580",2.98748970944968
"3581",3.04251419660226
"3582",3.09298954456207
"3583",3.13974452294722
"3584",3.18311996595309
"3585",3.22299510801317
"3586",3.25942593485069
"3587",3.29259184239466
"3588",3.3225293005813
"3589",3.34913469812564
"3590",3.3726485543741
"3591",3.39347457089525
"3592",3.41185194325502
"3593",3.42736732502746
"3594",3.440519504392
"3595",3.45146044760044
"3596",3.45999959126933
"3597",3.46577656873717
"3598",3.46917500058821
"3599",3.47053528027789
"3600",3.47079024792187
