"","V1"
"3540",2.65668359091923
"3541",-0.864159307451409
"3542",-0.858329272986374
"3543",-0.84223692241035
"3544",-0.815200327086472
"3545",-0.778113643125346
"3546",-0.730608595294627
"3547",-0.673862109111934
"3548",-0.608061178301534
"3549",-0.533816731542625
"3550",-0.450418068851608
"3551",-0.359077525778018
"3552",-0.259689260698875
"3553",-0.153527648328694
"3554",-0.04120959472996
"3555",0.0758764998455019
"3556",0.197283889116464
"3557",0.321999281771145
"3558",0.449480506637632
"3559",0.579291360947273
"3560",0.710089895168953
"3561",0.84064774506118
"3562",0.969882157517244
"3563",1.09704536422215
"3564",1.22143469466316
"3565",1.34129740426802
"3566",1.45537300514911
"3567",1.56232439824057
"3568",1.66247284710097
"3569",1.75567309430451
"3570",1.8424706461699
"3571",1.92231929268708
"3572",1.99547075413415
"3573",2.06308076652299
"3574",2.12559379987243
"3575",2.18358438019474
"3576",2.23688240854941
"3577",2.2853414207285
"3578",2.32787073312585
"3579",2.3657911353396
"3580",2.39956517466593
"3581",2.43049942057888
"3582",2.45870696891256
"3583",2.48481495230274
"3584",2.5095714404432
"3585",2.53303736945636
"3586",2.55456489658915
"3587",2.57341610888857
"3588",2.58940552196975
"3589",2.60312462294941
"3590",2.61533351124202
"3591",2.62595081921027
"3592",2.63473879853643
"3593",2.64182367313298
"3594",2.64767702520843
"3595",2.65207345751958
"3596",2.65513277507635
"3597",2.6567524464452
"3598",2.65749782834653
"3599",2.65776932622122
"3600",2.65777211081638
