"","V1"
"3568",1.95587872029772
"3569",1.99852336819848
"3570",2.03893684972003
"3571",2.07609908896837
"3572",2.10950660428763
"3573",2.139046686269
"3574",2.16452295377582
"3575",2.18557059791191
"3576",2.20146286582843
"3577",2.21247888218143
"3578",2.21875390346587
"3579",2.22105163200441
"3580",2.22009647654391
"3581",2.2162404203972
"3582",2.20959282006319
"3583",2.20053263748329
"3584",2.18923903516305
"3585",2.17575300354193
"3586",2.16023861541887
"3587",2.14327397356013
"3588",2.12581928522271
"3589",2.10844259552323
"3590",2.09127761663668
"3591",2.07479593865138
"3592",2.05889606554631
"3593",2.04422655400941
"3594",2.03072637415857
"3595",2.01911207136478
"3596",2.00937125226812
"3597",2.00175012970996
"3598",1.99581424192519
"3599",1.99209542763789
"3600",1.99094803045215
