"","V1"
"3456",2.61544830872483
"3457",2.67687174891458
"3458",2.73467838596431
"3459",2.788256812258
"3460",2.83776195433987
"3461",2.88228359146648
"3462",2.92268352164709
"3463",2.95805798343534
"3464",2.99027306290775
"3465",3.01871251362082
"3466",3.04471018509577
"3467",3.06844559587622
"3468",3.09037716312294
"3469",3.11116884210482
"3470",3.1310204167497
"3471",3.15015134000995
"3472",3.16874479518457
"3473",3.18734437731281
"3474",3.20580559526532
"3475",3.22337594260155
"3476",3.23889667921092
"3477",3.25215413603107
"3478",3.2616638290756
"3479",3.26785120471774
"3480",3.26942545323631
"3481",1.09743444197026
"3482",1.09686966649259
"3483",1.09552536096834
"3484",1.0936378421844
"3485",1.09214934347806
"3486",1.09035193276423
"3487",1.0900030346741
"3488",1.09088928097239
"3489",1.09444284039082
"3490",1.10084367799822
"3491",1.11090189785768
"3492",1.12475308846623
"3493",1.1430933534323
"3494",1.16623211982985
"3495",1.19442136638959
"3496",1.22830030289574
"3497",1.26785277927865
"3498",1.31294975200724
"3499",1.36382632688304
"3500",1.42005266685209
"3501",1.48203544520949
"3502",1.54899090465183
"3503",1.62093095689557
"3504",1.69627806494116
"3505",1.77402976989161
"3506",1.85312525978876
"3507",1.93319031472751
"3508",2.01366042681946
"3509",2.09416823469455
"3510",2.17480227442082
"3511",2.25483744418701
"3512",2.33352596330022
"3513",2.40980633532677
"3514",2.48264195366695
"3515",2.55249797672129
"3516",2.61810861755583
"3517",2.6803402525472
"3518",2.73789755917682
"3519",2.79196277292276
"3520",2.84097250942049
"3521",2.88612894099387
"3522",2.92586223417458
"3523",2.96174243378413
"3524",2.99300064744198
"3525",3.02144561554523
"3526",3.04687239107338
"3527",3.07034762843734
"3528",3.09226892321767
"3529",3.11307942368374
"3530",3.13312042356683
"3531",3.15196316332043
"3532",3.17058532271937
"3533",3.18901513908449
"3534",3.20757507822888
"3535",3.22500826192301
"3536",3.24089815829455
"3537",3.25381720028907
"3538",3.26391635585356
"3539",3.26941218699875
"3540",3.27150264792126
"3541",1.10124773213662
"3542",1.1001780069802
"3543",1.09879211945104
"3544",1.09701165295604
"3545",1.09518362575429
"3546",1.09349119825547
"3547",1.09295705440122
"3548",1.09397032022512
"3549",1.09743271176645
"3550",1.10381834463567
"3551",1.11372994449924
"3552",1.12753063843021
"3553",1.14579610693201
"3554",1.16875882404971
"3555",1.19674907922196
"3556",1.23043905663133
"3557",1.26981763589385
"3558",1.31468415893477
"3559",1.36520389332912
"3560",1.42120929507768
"3561",1.48279695569585
"3562",1.54961691903286
"3563",1.62135451426814
"3564",1.69664848636201
"3565",1.77421229435345
"3566",1.85328385277638
"3567",1.93341908286467
"3568",2.01393636993224
"3569",2.09454148999909
"3570",2.17522791358165
"3571",2.25538303255701
"3572",2.33411336121424
"3573",2.41046685222132
"3574",2.48344480281886
"3575",2.55326108867367
"3576",2.61923149030535
"3577",2.68130856048917
"3578",2.73919894983501
"3579",2.79302917771245
"3580",2.84227632996256
"3581",2.88722361840896
"3582",2.92719027176616
"3583",2.96274783481645
"3584",2.99398371600884
"3585",3.02198665965115
"3586",3.04739611483089
"3587",3.07081980142004
"3588",3.09280858774426
"3589",3.1137136257946
"3590",3.13359404333669
"3591",3.15245241961426
"3592",3.17101579408218
"3593",3.18956196117246
"3594",3.20808517261877
"3595",3.22563576924219
"3596",3.24138244966452
"3597",3.25453882534456
"3598",3.26452451899043
"3599",3.26994808416835
"3600",3.27143697006219
