"","V1"
"3508",2.51412835151669
"3509",2.54925125122012
"3510",2.5808910370074
"3511",2.60728983345873
"3512",2.62890973975525
"3513",2.64544051435114
"3514",2.65694863564103
"3515",2.66449568074769
"3516",2.66614055551248
"3517",2.66340792983398
"3518",2.65486761087111
"3519",2.64220473669427
"3520",2.62367241029427
"3521",2.60109806993195
"3522",2.57324422883572
"3523",2.54176226508197
"3524",2.50599618509589
"3525",2.467374482834
"3526",2.42596019148511
"3527",2.38322157113077
"3528",2.33990971462502
"3529",2.29662255239054
"3530",2.25373644729855
"3531",2.21195014583518
"3532",2.17171255198761
"3533",2.13449277656311
"3534",2.10028203193633
"3535",2.07072213651771
"3536",2.04529663659686
"3537",2.02546698349042
"3538",2.01035622362064
"3539",2.00164966839652
"3540",1.99825244555605
"3541",1.48723456141739
"3542",1.49020032202143
"3543",1.49822079703982
"3544",1.51082203317603
"3545",1.52774718899972
"3546",1.54906340345154
"3547",1.57476365400126
"3548",1.60475962922859
"3549",1.63877245298562
"3550",1.67648922964687
"3551",1.71744122774296
"3552",1.76102065311761
"3553",1.8062851755285
"3554",1.85259285197438
"3555",1.89947057081678
"3556",1.94675348959463
"3557",1.9944973669933
"3558",2.04261492547431
"3559",2.09113465428492
"3560",2.1402137139095
"3561",2.18962598319796
"3562",2.23943217145974
"3563",2.28918914340382
"3564",2.33856327946251
"3565",2.38671955108351
"3566",2.43286097086598
"3567",2.47591083394071
"3568",2.51548790500863
"3569",2.55091809622732
"3570",2.58237322967783
"3571",2.60890040859475
"3572",2.63047084916324
"3573",2.64695013389062
"3574",2.65862294603792
"3575",2.6659128786475
"3576",2.66788260727131
"3577",2.66490100830367
"3578",2.65661308391277
"3579",2.6435466828862
"3580",2.62513143787051
"3581",2.60211830451221
"3582",2.57425031040079
"3583",2.5423366870588
"3584",2.50655780622041
"3585",2.46753974550426
"3586",2.42593490911363
"3587",2.38309744461509
"3588",2.33973875767174
"3589",2.29641400829263
"3590",2.25347076960159
"3591",2.21146172157258
"3592",2.17124191785309
"3593",2.13384781936074
"3594",2.09981879647871
"3595",2.0701651062589
"3596",2.04502180045599
"3597",2.02510196143246
"3598",2.01027851546676
"3599",2.00152945799205
"3600",1.9988374997158
