"","V1","V2","V3"
"2810",-0.0253347891598234,-0.00649885979437034,-0.00192339320119005
"2811",0.0240125586226753,-0.0273728084441768,0.0058321971082865
"2812",-0.00549564724770932,-0.0153845262915684,-0.00216808364694493
"2813",-0.021510691696623,-0.00864660464398078,0.00721190278086723
"2814",-0.0121165318486063,-0.0188562389082816,-0.0121525468835633
"2815",-0.0028146913191153,-0.0218246403484385,-0.00797838342340556
"2816",-0.0130012975654535,-0.0133058335881838,-0.00181156500363074
"2817",-0.0123551649019038,-0.0119518245633273,0.0126693443392934
"2818",-0.00807044552482067,-0.0169318236522993,0.0101090218690174
"2819",-0.0413310944889327,-0.00802311715444184,-0.00547656445850588
"2820",-0.00476525449223521,-0.0244199479089137,-0.000354206380677405
"2821",-0.0312863767674585,-0.0178138419335535,0.00375091030541617
"2822",-0.0189569821802472,-0.0146099774609551,0.00460857735715317
"2823",-0.00161058953948405,-0.0265591088635838,0.00970531452400604
"2824",-0.0115457181060352,-0.0204676106234558,-0.0107905738303305
"2825",0.000352700839376759,-0.0291011464915499,-0.0109149221738471
"2826",-0.0136845417854078,-0.0173675412650194,0.00462534709161069
"2827",-0.0217326441887447,-0.0160901603123596,-0.00945880301314055
"2828",0.00205023416099618,-0.0201858178870399,-0.00690348031802912
"2829",-0.00603290068330166,-0.0182316811230491,-0.0114318655100703
"2830",0.00818111031078616,-0.0179107917960026,-0.0123985228552939
"2831",0.0121096835397777,-0.0139054417249824,0.000981511613992478
"2832",-0.0148911881063858,-0.00958151931709146,-0.016199904287271
"2833",-0.00871789050634757,-0.00137795679387099,-0.0130642006693062
"2834",-0.0117565492479018,-0.000552151735288917,0.00528776328907577
"2835",-0.00654095100070849,-0.00048305517693829,-0.012440804069786
"2836",0.0134912522262528,-0.00727875931951489,-0.00404335621188894
"2837",0.00497212106436344,0.000930601385784294,-0.021647505303257
"2838",0.0117500980580274,0.00204660666381074,-0.00994958629406649
"2839",-0.000357578779254182,0.00725935858961707,-0.0105915136853237
"2840",0.00446142006267266,0.00976907158230489,-0.0140769994355351
"2841",-0.0203614629728493,0.0158227868160763,0.000396165634968488
"2842",0.0107618178958767,0.00695516395479244,0.00732484107386909
"2843",-0.00180638417313785,0.0146457771193189,-0.011911963402539
"2844",-0.0152359257345582,0.0217843340425383,-0.00987348663847289
"2845",0.0134773571261079,0.0128277429653331,-0.0133271513283338
"2846",0.0136970271164993,0.01549220490535,-0.00773898491583059
"2847",0.00480795445283556,0.0164051776893649,-0.00856211465589008
"2848",0.0316278762711225,0.0110597089341017,-0.00776394824407204
"2849",0.0250423677798087,0.0146831543605364,-0.0219070294037308
"2850",0.0187650991954369,0.0149704602284434,-0.00670010499523853
"2851",0.02934377331831,0.0164493084898472,-0.0082199306320652
"2852",0.00213783504796113,0.0194940982321379,-0.0117656222802665
"2853",0.0194656147729067,0.00967784019863466,-0.0166566316024562
"2854",0.0243024658654441,0.0153971836554951,-0.00956984276705491
"2855",-0.00792851942039233,0.0170444023252959,-0.00957811930292406
"2856",0.0366656481583235,0.00766273224425458,-0.0107223017397022
"2857",0.00197895316518711,0.0206558661558442,-0.00501189257793655
"2858",0.0159393533871135,0.00982328694153431,-0.0128353390903726
"2859",0.00884885583422714,0.0068496651203691,-0.00350146735770437
"2860",0.0140733686780573,0.0025904645343971,-0.0160231301338905
"2861",0.0255405786875008,0.000820109585397102,-0.00263481179914791
"2862",-0.0252966482406593,0.0149095214003959,-0.0145968620776433
"2863",-0.0102909069882384,0.00169651029834719,-0.0146658518037568
"2864",0.0123324666628445,-0.00147684879190354,0.0023792738214441
"2865",-0.017607337766486,0.00181710607121245,-0.0116489609333638
"2866",-0.00513042603736299,-0.00732841093386017,-0.00229292200326566
"2867",-0.0162860103142091,0.00299339714002891,-0.00479905937078515
"2868",-0.0285240440777985,-0.00231098447203127,-0.00789753408860496
"2869",0.0149840370716673,-0.0150763884153652,0.00370680908642639
"2870",-0.0402578409016812,0.000770324986657996,-0.00437549780165978
"2871",0.0107059547638095,-0.019416222085876,0.00997934565050948
"2872",-0.0368404855839996,-0.00616545788551757,-0.000778422115766205
"2873",0.0221555502837107,-0.0260176432655741,-6.14295066479579e-05
"2874",-0.01927878360569,-0.0117987020339301,0.00617395810059459
"2875",-0.00284088552228417,-0.0204954145526601,-0.000873975287354055
"2876",-0.00671645385638088,-0.015284036646742,0.00633194495251278
"2877",-0.0147693083738042,-0.0211189918174246,0.00350129646180144
"2878",-0.00384710816672936,-0.0250833016465734,-0.0108327303762326
"2879",-0.00864471202266816,-0.021696433462336,-0.00258545744851636
"2880",-0.00178098643520314,-0.0272459145164504,0.00889017333332028
"2881",0.00958720524127507,-0.0323527805043039,-0.00326032112449103
"2882",-0.00807180580821638,-0.0222040241928497,-0.00658437214295578
"2883",-0.0246871895250694,-0.0222695643134626,-0.00826923756332184
"2884",-0.00707003773310402,-0.0250436150641742,0.000901677563120428
"2885",-0.0100606861712626,-0.017774872011638,-0.00648514546811805
"2886",-0.0019480362832629,-0.0166219827068727,0.00192252653983761
"2887",0.00554156624566546,-0.0188929257110981,-0.00871882519522882
"2888",0.0131881350160552,-0.0240515768339833,0.00631234261050915
"2889",-0.00630117298403232,-0.0183626734538086,-0.0159788490448542
"2890",0.00375781111249384,-0.0166851135229086,-0.00185534309697499
"2891",-0.00247098859040316,-0.0134260915055772,-0.0157594393115959
"2892",-0.0281189821418092,-0.00115827556487414,-0.0110253371461367
"2893",0.000753999395662057,-0.0155930534172313,-0.0207649592505556
"2894",-0.0417631943434885,0.00647043658572499,-0.00509364955649005
"2895",0.0295724876713313,-0.013933089966659,-0.00415043430247125
"2896",0.00170073867676442,0.000185878980500503,-0.0111939087727395
"2897",-0.0113128162448084,0.00515732303812888,-0.0161875208406154
"2898",0.014030957267303,-0.00161877958688965,-0.011408586808275
"2899",-0.00616014216977027,0.0101228681326659,-0.00301145535644465
"2900",0.0168754145625264,0.00368904302483604,-0.022447563771211
"2901",-0.00419768516681119,0.0112454140365343,-0.0364346970229546
"2902",-0.0208958491407599,0.0158288035542293,-0.0110683564329015
"2903",0.00429703057268754,0.0123075442509663,-0.0169616071795438
"2904",-0.00461789832769311,0.0152097703050012,-0.00206029415659751
"2905",0.00182480570234947,0.0179956629741087,-0.0208578040425306
"2906",-0.0229392219458474,0.0262053418561612,-0.0065853543845842
"2907",0.0155890955817204,0.0176592486944768,-0.0158620798561472
"2908",0.00874377493567115,0.00887628519375886,-0.0105853689160731
"2909",0.0195826119587686,0.0138235291436199,-0.00593688180573835
"2910",0.0169981500815207,0.0177959697927087,-0.0155354568865549
"2911",0.0256106828992564,0.0170102475734054,-0.0121749509720544
"2912",0.00990527110320349,0.0182378831830204,-0.0129498319662528
"2913",-0.00285599414547027,0.0241445397734805,-0.0024074697236263
"2914",0.0103890184436644,0.0228777610957747,-0.00731266610742091
"2915",-0.0214595566324754,0.0181331675041594,-0.0122315647239654
"2916",-0.0168053571040824,0.0256000939623278,-0.0225067056852497
"2917",-0.0160021189864144,0.0214985718756623,-0.0152854222302572
"2918",0.00754516471637155,0.0139972498407737,-0.0187512313310236
"2919",0.0170418042683148,0.0124072872309951,-0.014371625751005
"2920",0.0188186032224877,0.00174284111783845,-0.0020824681652015
"2921",-0.000541517425210963,0.0138949934440711,-0.00801024447307293
"2922",-0.00438300855074746,-0.00136107796146297,-0.0125894005036352
"2923",0.0338985926234655,-0.0104932298719275,-0.000170428498319646
"2924",-0.0254129025961705,0.00792902828312194,-0.0228757462325093
"2925",-0.00963337454383653,-0.00128049096958291,-0.0121086495464762
"2926",0.00610977726562398,-0.00564878288071225,0.0008605857240697
"2927",-0.0115067647256341,-0.00206586217721196,-0.0113474109073375
"2928",-0.0114887328325314,0.00201179512185317,-0.00776834086097216
"2929",-0.00460146644976218,-0.0160399321203654,-0.00154831422426777
"2930",-0.00109775097512295,-0.0123962245662259,0.00448217913777911
"2931",-0.0152892998208128,-0.0107780112436669,-0.00947791490730231
"2932",0.0249508159653502,-0.0223503867466093,-0.0164446885237605
"2933",-0.0136408546627365,-0.0130231179877942,-0.0042655663780724
"2934",0.0187659357787577,-0.0259832533324012,-0.00517976660869262
"2935",0.00970585967711262,-0.0249538473067607,0.00244672033405649
"2936",-0.00440884957288182,-0.0280344138323127,-0.00896311218738072
"2937",0.00452347336645569,-0.0268200345482365,-0.00765462147749563
"2938",0.00297088485519278,-0.0272685542166487,0.0112238687408891
"2939",-0.027373988821378,-0.01958654123335,-0.00137340712912911
"2940",-0.0238466867796844,-0.0115273470279645,-0.0023172883449575
"2941",-0.00338053486376806,-0.0215818763341214,-0.00694790032269195
"2942",-0.0107716395352037,-0.0232543497696295,-0.013817136859998
"2943",-0.0205526903560243,-0.0168018052719613,-0.00185866759596237
"2944",0.0317619278206476,-0.0365799736661874,-0.00374505218462856
"2945",-0.0292929925939988,-0.015934232404841,-0.00717703584437038
"2946",-0.00989157408937527,-0.0211658882375011,-0.0178621144186575
"2947",-0.0348367166931374,-0.0115091549379742,-0.00405789460249358
"2948",-0.0347319081115364,-0.00821235973934939,-0.0136894959903237
"2949",-0.00637013261031809,-0.0145220071021304,0.000229863203930618
"2950",0.00821492043527032,-0.0183490447328492,-0.00374676159155383
"2951",-0.0278513300463975,-0.00350091848918641,-0.0142653786419011
"2952",0.0100367888292743,-0.0165812917412446,-0.00256424287566419
"2953",0.0222613664014955,-0.0207779892012449,-0.0131822189903047
"2954",-0.0121030630874656,-0.00247647501365075,-0.00794058166769451
"2955",0.0191727435380842,-0.0164850517124855,-0.0188886425500872
"2956",0.012652966529005,-0.00365140939680714,-0.0130271702323732
"2957",0.0209901194540259,-0.0137052803996859,-0.00227600330139506
"2958",-0.0148447847345573,0.00553770571994129,-0.0130300698544232
"2959",-0.00846324045900906,0.0109497020769939,-0.0193069282707192
"2960",0.00575273546270071,0.00348198955416058,-0.00850305414480555
"2961",0.0245771878602379,-0.0032333956592917,-0.0141798253835864
"2962",0.010817724040862,0.00848384284143442,-0.00177436847836414
"2963",0.0139175101737954,0.00541712118838622,-0.0174322149279349
"2964",2.75109945018263e-06,0.0155320758474393,-0.0200373611164845
"2965",0.0294122178154542,0.0121123309086003,-0.00299507395978691
"2966",0.0135685656010055,0.0139028849585887,-0.0216589707611067
"2967",0.00761495548624305,0.01706376927296,-0.0236129073760339
"2968",0.0117013075227096,0.0170913432727303,-0.00960903300083104
"2969",0.0214205436656273,0.0229035785339311,-0.0186685727004826
"2970",0.0092083358540811,0.0139574281921586,-0.0114623286407836
"2971",0.00818935939508499,0.0149903566659545,-0.0122383630474938
"2972",0.0312253714537489,0.0152831766616889,-0.0282205386094168
"2973",0.00833304674105667,0.0152259602859457,-0.0165640316042644
"2974",0.0136631452960331,0.011380286703541,-0.0119310243977074
"2975",-0.0150005335750757,0.0242260197375912,-0.013416318160601
"2976",-0.0067183722136267,0.0214212451557718,-0.00966116486168418
"2977",-0.0055604966269659,0.0126069168787163,-0.00632604880889926
"2978",0.0370046748077814,0.00399859226034146,-0.0144236837428446
"2979",0.0151208412032552,0.0107703202537314,-0.00650308476950907
"2980",0.0110715917789179,0.00735833992027999,-0.0172722567253424
"2981",0.0214441588091796,0.00143949395589741,-0.0206894919144152
"2982",0.00342805162404045,-0.00103459762161449,-0.00622287708081116
"2983",0.0338655169590744,-0.00953598940841757,-0.0208501244921107
"2984",0.0408910812764012,-0.00937479806090635,0.0053321810457102
"2985",-0.00204284312813319,-0.00122915013617191,-0.00420946294397669
"2986",-0.0201476010578144,0.000564583892432615,-0.0104011123368509
"2987",-0.0162654706971418,-0.00597138004086081,-0.00909393782537242
"2988",0.0195794733402743,-0.0194181107107794,-0.0080430745643546
"2989",-0.00322151540624562,-0.00683141274800164,-0.01218675635459
"2990",-0.0195781086600778,-0.00199455361653531,-0.00413916346027153
"2991",-0.00527878400741984,-0.0129109521483917,-0.000462038156642213
"2992",-0.0196225776006078,-0.0130740279351961,-0.0142511945709551
"2993",-0.014772286803644,-0.0160883454222193,-0.0123014955757583
"2994",-0.0338225601276416,-0.0124304207605754,1.03814897960222e-05
"2995",0.0248570140008637,-0.0318575657533187,-0.0092248703427346
"2996",-0.0088588012877454,-0.0183374403311583,0.00566001370436512
"2997",-0.0250585257999187,-0.0214103405400282,-0.0063304635734677
"2998",0.0119932451306472,-0.0274990271387329,0.00327186423594937
"2999",-0.0228499577907004,-0.0191537595246624,-0.00267950310060471
"3000",-0.0197121686458795,-0.0177935736512399,-0.00707413360160507
"3001",-0.0173407631705216,-0.0268008504214969,0.00225378136115323
"3002",0.0131760370494861,-0.0283746224616161,-0.0118017821415526
"3003",0.004440782816618,-0.0238518507748289,-0.00798205281457347
"3004",0.0131254112211521,-0.0290574076799826,-0.0154085608882268
"3005",-0.046541458884414,-0.00453963132862806,-0.0115043445623061
"3006",-0.00653393684107612,-0.0168928183968616,-0.0228067669445195
"3007",-0.00556275302592102,-0.0126355242021744,-0.0116377562290775
"3008",-0.00371305683517811,-0.0227309181321787,-0.0111817053018273
"3009",-0.00737947462653074,-0.0173071893490006,-0.0214023023004978
"3010",-0.00169008058183414,-0.0131192120570532,-0.0158832875131668
"3011",0.0131350319622052,-0.0209691278453365,0.00354236311239999
"3012",-0.0033698596790959,-0.0132459203288249,-0.00897734018817812
"3013",-0.022229548244327,-7.08355390758937e-05,-0.00914648230720299
"3014",0.0190258697614049,-0.0133812056322915,-0.0123230986864984
"3015",0.00314969393688302,-0.00780414398540061,-0.0229166741034225
"3016",0.0104132078091244,-0.0156550672516921,-0.00840446502930752
"3017",-0.00775743104772901,0.00782738691350024,-0.0100255121298544
"3018",-0.0177063402814433,0.0138637161438116,-0.0109923987339746
"3019",-0.010821504531191,0.00819390945569898,-0.0111407639522043
"3020",0.0094823911748349,0.00562912703335431,-0.00541917999080158
"3021",-0.00863072676390994,0.0120436179868647,-0.0143123751859695
"3022",-0.000548347679056667,0.0113379977347439,-0.0150509625812692
"3023",0.00606105981159873,0.0176882687062922,-0.0290108061725298
"3024",-0.0132836974009938,0.0215986911902613,-0.017202073414744
"3025",-0.00467246230115956,0.0187419000206644,-0.0217601411169922
"3026",0.0166837461408332,0.0154219921820715,-0.02259707742825
"3027",0.0150161387456806,0.0126695633469678,-0.0253531055705914
"3028",0.00793296692919037,0.0167263220945376,-0.00843172529259136
"3029",-0.0212531885026899,0.0294831989650141,-0.0188772591169912
"3030",-0.004376026962298,0.020763408146621,-0.0174532502182955
"3031",0.00735696461661238,0.0154634286303572,-0.0209520098643457
"3032",0.00450083735219955,0.0240693198061543,-0.011532921937282
"3033",0.0125990878406537,0.013050987232229,-0.0150104950403815
"3034",0.00660505254565419,0.0174293584674412,-0.0185966418607747
"3035",-0.00439685762347478,0.0206945180908589,-0.0235020501994757
"3036",0.0140753747040879,0.0163426422158125,-0.0162559098245003
"3037",0.0263685539428846,0.0120130182345169,-0.0209123351473163
"3038",0.0286625547603201,0.00609374578864202,-0.00999097015984132
"3039",-0.0150830437272898,0.0177981493238986,-0.00914750625525669
"3040",0.0122550099996272,0.0053919333957378,-0.00484843416071678
"3041",-0.00369521515319139,0.0133637435868053,-0.0141446542441747
"3042",-0.0213477333040727,0.015659390394513,-0.0109881610453974
"3043",0.0130025061583836,-0.00215375859514608,-0.00972828224781431
"3044",-0.00241598689764479,0.0034890094366661,-0.00486308754343799
"3045",-4.75287579136373e-05,-0.00556991906068579,-0.00695388135902223
"3046",0.000420780168756273,-0.00450778915237864,-0.00728320174121748
"3047",-0.0123301198971885,-0.00692035219923503,-0.00551101586509918
"3048",-0.000218560946855478,-0.0094918338702341,-0.00949360972582245
"3049",-0.000876304623168766,-0.0120981286979212,-0.0128378554843461
"3050",-0.000390543793070553,-0.012494459542525,-0.00839910403912715
"3051",-0.0125320123712081,-0.0171727590389816,-0.001151097944814
"3052",-0.0087364357362204,-0.0155397627825469,-0.0100534686946638
"3053",0.014984167678092,-0.024107422306539,-0.00218516841404908
"3054",0.014510234667721,-0.0273788404995518,-0.00225961172756601
"3055",-0.0189216960031131,-0.0185529296142002,-0.0022821999544213
"3056",0.0160565334750864,-0.0339223624962924,-0.000700546673299392
"3057",0.00336701790186557,-0.0227235077148731,-0.00285021119989279
"3058",-0.00930757261157509,-0.0271799086927478,-0.00911571092386451
"3059",-0.0250269016275271,-0.0235553364901347,-0.0112588981131768
"3060",-0.0191312123848797,-0.0192982305974081,-0.00711625695158228
"3061",0.0294383694675493,-0.0319030359096822,0.00790911785436886
"3062",-0.0265824408694963,-0.0192605878336948,-0.000443141211683598
"3063",-0.0287830280298825,-0.0177308306269428,-0.0117395248922976
"3064",0.0119352039769623,-0.0322977727572149,-0.00443058973829075
"3065",0.00333134543866656,-0.0307320727422968,0.0029220971980453
"3066",0.00753341466363977,-0.0219258377525896,-0.0295134166328612
"3067",0.00855589892832331,-0.0202270315436169,-0.0114774182323855
"3068",-0.0171204002853549,-0.0093024060078851,-0.0123520029166758
"3069",-0.0223602700258458,-0.00944963476838131,-0.000417855616229132
"3070",-0.0101195064102462,-0.01867623667393,-0.00182486581900749
"3071",-0.0117910185087668,-0.00899245286586715,-0.0083215145568646
"3072",-0.0240116911283691,-0.00441261051796436,-0.0136020860001373
"3073",0.0232512294433992,-0.0157232982484642,-0.0176906000243029
"3074",-0.00786941024299234,-0.00967081856230493,-0.0186231495969613
"3075",0.0238145595304309,-0.0114878915671611,-0.0148813039464455
"3076",0.0127842781311707,-0.0184086325468762,-0.00988180168098125
"3077",-0.0185755182755338,0.00436077762494719,-0.0118669000355273
"3078",0.0298845467062006,-0.00821536376277701,-0.0253569129714638
"3079",-0.00947390463968308,0.0125345789734729,-0.026214407156768
"3080",0.00946889263042705,0.00487827096469346,-0.0144394390755083
"3081",-0.00497134632253206,0.0127193010807779,-0.0148319289742613
"3082",-0.00748925926240404,0.015701378793944,-0.0218621986208071
"3083",-0.0154612785545735,0.0165387158777299,-0.0201783297639193
"3084",0.0202843787436085,0.00961436784028329,-0.0145524974606792
"3085",-0.0247915260921978,0.0235619532666962,-0.0117119629581071
"3086",0.0125489182459431,0.0101835239730319,-0.0153001810517675
"3087",0.0250817410670968,0.0157807062216502,-0.0280032828971647
"3088",0.0133157785160855,0.0140737665030025,-0.0133205328813948
"3089",0.0129681177015937,0.0112311000284484,-0.0259091525832639
"3090",0.00325979890990119,0.0170434731732224,-0.0062744558169825
"3091",0.00331973269133953,0.0182851334712713,-0.019182091079706
"3092",0.00256563279804058,0.0165064104552202,-0.0211189932461499
"3093",-0.0110485804984221,0.0181637207214274,-0.0169626665580228
"3094",-0.048548645600611,0.0265874813213106,-0.0241067372607149
"3095",0.0128597569602469,0.010304232629322,-0.0163137221848492
"3096",-0.0150380014660522,0.0195920408172213,-0.0183392586023196
"3097",-0.00587550251444762,0.0126197356886233,-0.0168412836489108
"3098",-0.0116863544645783,0.0179900834934707,-0.0175875567629406
"3099",0.010198945036325,0.00743031471222445,-0.0102711610716305
"3100",0.0170740765157655,0.00216291262307593,-0.00492415338043981
"3101",0.00139773284376328,0.00608474103238289,-0.0272451436107693
"3102",-0.0128975615387901,0.0141552267213689,-0.00950342925729916
"3103",-0.0328378097485916,0.015124616311544,-0.0117169585055686
"3104",-0.0128252789528206,0.00556136910155224,-0.0162390898611034
"3105",-0.00230312410879044,-0.00311627120508075,-0.00792078536211792
"3106",0.00864244029392338,-1.75624727207333e-06,-0.00578589296462989
"3107",-0.0053810031755734,-0.00426097169233678,-0.0215708115296216
"3108",-0.00442669916781304,-0.00765850759022271,-0.0197169691055295
"3109",-0.00215293733122519,-0.0119431899719967,-0.00649813797202227
"3110",0.00859698930083823,-0.0157177405514257,-0.00885011784427238
"3111",-0.00687080843805856,-0.0188888777815894,-0.00435887332634131
"3112",-0.0059234058838098,-0.025807737894903,-0.0153516349267293
"3113",0.00490216331449754,-0.0224187807120644,-0.0154245516700726
"3114",0.0110148958764437,-0.0210309158391964,0.00299649846666094
"3115",-0.00187847291333103,-0.0196376403371167,-0.00870026765516716
"3116",-0.00527300868052394,-0.025860828776563,-0.00388274354220937
"3117",-0.0397194155593806,-0.0103693640736193,-0.0179733496164192
"3118",-0.00882332996212012,-0.0286060503404597,-0.00405615796978653
"3119",0.00247736003529952,-0.031751230330027,0.000482427457518618
"3120",0.0152938429576093,-0.0354906051777077,-0.00944004178020556
"3121",-0.00861671366693036,-0.0216599915066768,-0.000925971662517778
"3122",-0.0035818896974504,-0.0232658434965119,-0.0217539771570338
"3123",-0.0097235835217401,-0.0193142183184963,-0.00475970199873525
"3124",-0.0115118555435327,-0.0202455191850716,-0.0217747165416931
"3125",0.00747146349387148,-0.0350896288112769,-0.0172479906635668
"3126",-0.00318581751431849,-0.0201334930895413,-0.00700746733376038
"3127",-0.0128769233795371,-0.0234315581044836,-0.0132045883462208
"3128",-0.00546062962746476,-0.023001945745266,-0.00939301324735112
"3129",0.0423048545711048,-0.0334106231908332,-0.0143393632305709
"3130",-0.00100246811415013,-0.0169319628735109,-0.013329833673293
"3131",0.00173159348384315,-0.0126587843826244,-0.00555266095832192
"3132",0.0012289288011564,-0.0127995256299035,-0.0152052701264335
"3133",0.0227424123891772,-0.0219268858127557,-0.00611298040876598
"3134",0.0241055169241215,-0.0152307155044762,-0.0230334975322239
"3135",-2.49422052067689e-05,-0.00367349167851765,-0.0237493217684394
"3136",-0.0331680488586537,0.00203141400517794,-0.0250223157706182
"3137",0.00136491587326645,-0.000552539655942006,-0.0133264484931145
"3138",-0.015128025772366,0.00302039625741823,-0.0156597243167522
"3139",0.000473599748957497,0.00739506857057147,-0.0347999721861595
"3140",-0.0157091315725165,0.00666609861697032,-0.0202316028117589
"3141",0.0194131532370449,0.000286088476153588,-0.0178386127226526
"3142",0.011781335217486,0.0019713679558909,-0.00844197618775682
"3143",-0.00539731700545377,0.0151004416239949,-0.0223167585509971
"3144",-0.0197574801204041,0.0139403235449617,-0.0154211935712984
"3145",-0.0245939740328353,0.0232594679466521,-0.0265987041890775
"3146",0.0361731580507852,0.00106736204149295,-0.0192763731673417
"3147",0.00251918380643289,0.0186701204957228,-0.0191254339957672
"3148",0.0101673298796066,0.0107146534200496,-0.0275699013100229
"3149",-0.0151957920425335,0.0220889097685079,-0.0222536604401649
"3150",0.00263786368106329,0.0163057577639827,-0.00607453097344879
"3151",0.0137153018411851,0.0182552401662533,-0.0152440595661924
"3152",-0.0138554381254698,0.0262908078481001,-0.0271394013310149
"3153",0.00337716291803148,0.0156604262512443,-0.0230155663436842
"3154",0.0346809559466396,0.00437855507844747,-0.011517070310641
"3155",0.0113869796975775,0.00899047744818626,-0.0112300610904347
"3156",-0.0222467753691512,0.0232810641663002,-0.0313247837788521
"3157",0.0128177553817378,0.011662289385808,-0.0260394167258703
"3158",0.0135625903391741,0.00469206282987454,-0.00790017509655936
"3159",0.000734226472343963,0.00785159135385625,-0.0107857262974946
"3160",0.0133598024919641,-0.000358842434369855,-0.0124210933673934
"3161",-6.46862064660066e-05,0.0100434006563897,-0.0111529045876477
"3162",0.00923326481596749,0.0020320730287063,-0.020539374946661
"3163",0.0155642469672516,-0.000363024512294811,-0.0289384259346138
"3164",-0.000839860732836447,-0.000651431258988624,-0.0152045732293326
"3165",0.0023077137389479,-3.24312439698968e-05,-0.00498920100219597
"3166",0.0162674258720821,-0.0183829044970527,-0.0187969392844935
"3167",-0.00186100660399992,-0.0109640690153543,-0.0191969535364086
"3168",-0.00503892432957888,-0.00902348149978741,-0.0183991199053543
"3169",0.00937461710114316,-0.0171455316295093,-0.00956781284889645
"3170",-0.0018883350776127,-0.0100634311486086,-0.0127885387750489
"3171",-0.00860187214005463,-0.0239505719744907,-0.00175470783836533
"3172",-0.0213119386431107,-0.0111684060348545,-0.012143735683788
"3173",-0.00314896161747293,-0.0194487759568658,-0.0160185632391984
"3174",-0.00132985465407057,-0.0201083377619691,-0.000890877463755682
"3175",0.0130617141257475,-0.0274074464495446,0.00153278578698945
"3176",-0.0263220991735276,-0.019522813225461,-0.0138738740773877
"3177",0.0113672142780561,-0.031194563287693,-0.00397525177946582
"3178",-0.00821312078255762,-0.0277373260932241,-0.00747609104665406
"3179",-0.00697022318361682,-0.0251908398878296,-0.013014447786665
"3180",-0.0135470876262391,-0.0183925594163164,-0.0161395876389819
"3181",0.0101147206180379,-0.0340776966370947,-0.0125073805924778
"3182",0.00820048395456608,-0.0260552756607201,-0.0159574777095875
"3183",-0.0106349321269506,-0.0316903006463196,-0.0160349302087491
"3184",0.0159823887335331,-0.0289930224193338,-0.0115528208020113
"3185",-0.0103878189070422,-0.022091353908634,-0.0175556009471224
"3186",-0.0175537030815595,-0.0267037834485018,-0.0155497714902375
"3187",-0.0105612015701242,-0.0197336173092695,-0.0276734687964186
"3188",-0.0355243710088202,-0.0138744745074552,-0.0129474667794227
"3189",-0.0155743761186041,-0.0172466235905056,-0.0146355013487948
"3190",-0.0286610227704487,-0.0109831722004526,-0.012976003464519
"3191",-0.00887107580173952,-0.00409184797335651,-0.0130047607261682
"3192",-0.00913926808522967,-0.0151678232804856,-0.0114693961313131
"3193",0.0228146787536466,-0.0143121535281041,-0.00669787888635483
"3194",-0.0215735229337896,0.00397992685431371,-0.0178432472506988
"3195",-0.00564846686714603,-0.00647676592127852,-0.0198933048608233
"3196",-0.0121804617061018,-0.000676223915554182,-0.0171061533782374
"3197",0.000919357970876699,0.00248426402563458,-0.010646801879224
"3198",-0.00750187169529448,-0.000324627145286209,-0.0174554784003908
"3199",0.0169780836704824,-0.00393901895251281,-0.014944496723719
"3200",-0.00843580759284587,0.00318611965029168,-0.0192098940317645
"3201",0.00179585507063653,0.00770965312482672,-0.0191406251033927
"3202",-0.0309182720112202,0.015726359600206,-0.0162368691225713
"3203",0.0124534934450086,0.0104810131801225,-0.0182061712432693
"3204",0.000440866439275765,0.0155786485185468,-0.0178444186903012
"3205",-0.0136626232927691,0.0187999190032232,-0.0131669823637446
"3206",0.020179594710339,0.00336272249486135,-0.0138566946621343
"3207",0.00435256271999869,0.011081912913493,-0.0223158052638314
"3208",-0.00446357125662516,0.0218653306640923,-0.0213891333055274
"3209",0.0154024543139534,0.017315514984822,-0.0258911565538486
"3210",0.0113616682168339,0.0214285415843476,-0.0273539187328282
"3211",-0.00670667101332276,0.0202384552419229,-0.0253905089397352
"3212",0.0263328300250792,0.0112951320480784,-0.0164586492249037
"3213",0.00601416504638414,0.0149951922131795,-0.0146624735083718
"3214",0.00659850175269606,0.00747111663443827,-0.0170094865510648
"3215",0.0175382701028476,0.00233149265077137,-0.0136441525372313
"3216",0.0046157693118498,0.0168445360671822,-0.0323048841335926
"3217",-0.0247503779742996,0.0228370747463968,-0.0253868699599561
"3218",0.0185562015763076,0.00658794140056748,-0.0203714333312034
"3219",-0.00577651352249196,0.011918235096015,-0.0291447629487378
"3220",0.0158388152772994,0.00622638547008319,-0.029949579206183
"3221",0.00617271767707193,0.00928963449818877,-0.011439254010178
"3222",0.0107170714088143,0.0018576979906737,-0.0206465566761115
"3223",0.018145182755636,-0.00596033809500531,-0.0163702788075663
"3224",-0.0149635128208167,0.000938109852803353,-0.0213921139786696
"3225",0.00308520545996497,-0.0106902387095861,-0.00931244496577804
"3226",-0.0036068535849619,-0.00679254616209667,-0.00310403415636644
"3227",-0.0339387063737275,-0.000294440782600705,-0.0267226517523164
"3228",-0.0140560410500622,-0.00783039970024138,-0.0175100130716507
"3229",-0.0103009332094491,-0.00867633266028446,-0.0137800461147066
"3230",-0.0109244947516783,-0.00855325547134654,-0.0106717685464963
"3231",-0.000235406227505987,-0.0156985611934495,-0.0123187454353225
"3232",0.0259759251931989,-0.0259948865263865,-0.0180130910549479
"3233",0.00398919260865373,-0.0196172844430289,-0.00933611372536041
"3234",0.0158055146168904,-0.029458539331577,-0.0184659766491369
