"","V1","V2","V3"
"2835",-0.00760013842829252,-0.00251606281085442,-0.0152478999079731
"2836",-0.00246876792818428,-0.00793950230680913,-0.00416748933812908
"2837",0.00701263596819383,-0.00260691462121111,-0.00653572832432853
"2838",0.0162376600406101,0.000420700108520667,-0.00597664067506317
"2839",0.0155599017023365,0.00552855179801388,-0.0080016082653839
"2840",0.0258819084315773,0.00746868591956629,-0.0156745130906827
"2841",0.0143329108068802,0.0158875260206863,-0.0107808420504812
"2842",0.026012295624724,0.00815214911241294,-0.0106418457850238
"2843",0.0303071791061192,0.0126991897125527,-0.0119955918252422
"2844",0.0325302381277019,0.0201708632735441,-0.012357045709661
"2845",0.0416045457410351,0.0106498933475049,-0.0129545672443307
"2846",0.0476665391819888,0.0142275426436192,-0.011102862559055
"2847",0.040779327466559,0.0150060041021718,-0.0132878492904223
"2848",0.0558783246981264,0.00979096730285439,-0.0112471854381063
"2849",0.0572378875432635,0.011103228355402,-0.0171145625325702
"2850",0.0515905899801876,0.013875565997576,-0.0113059519956338
"2851",0.0654119112385527,0.0151060527298892,-0.0059702663376403
"2852",0.0448822351606761,0.0175714250850182,-0.0115146888432347
"2853",0.0406860615333204,0.00695590526475345,-0.0115041351983928
"2854",0.0580636263429483,0.0138333326944427,-0.0148588434621699
"2855",0.0294444713175658,0.0154791988583677,-0.0134851982432973
"2856",0.0534675996569079,0.00591055278963982,-0.0140067100430438
"2857",0.0472707433842652,0.0198368502936735,-0.0107709810463033
"2858",0.0374787189146105,0.00772580656902344,-0.0114007456204166
"2859",0.0238680079415291,0.0062774746230194,-0.0138211728024281
"2860",0.0197534391905533,-2.79470810179948e-05,-0.0126267724143548
"2861",0.0273388199724808,0.000389543162877101,-0.00327861238294146
"2862",0.00739522294202318,0.0125241826498935,-0.0139901619373611
"2863",-0.00657099575539439,-0.000700102372961701,-0.0104190547816274
"2864",0.00909420373242419,-0.00108804097730898,-0.000975932432273571
"2865",-0.0136229980945385,-8.6502921572437e-05,-0.00772974399433701
"2866",-0.0211993164993436,-0.00770310761025383,-0.00661788750565519
"2867",-0.00972243586588127,0.0022091613075462,-0.00984498778122112
"2868",-0.0335913030887295,-0.00360155596573723,-0.00812075563430615
"2869",-0.018073720769045,-0.0144706421044434,-0.00498657331347777
"2870",-0.0385687615170165,5.53052513531703e-05,-0.00642944966403836
"2871",-0.0318676875577312,-0.017785452420574,0.00225342705094198
"2872",-0.0503593873356174,-0.00629266333742284,-0.00145074752668358
"2873",-0.0348929235923552,-0.0260276817369834,0.00178129590583425
"2874",-0.0451496104858777,-0.0107897878287406,0.00454673061955076
"2875",-0.047780856055037,-0.0206382347772275,0.00120963267176666
"2876",-0.0402295186817494,-0.0142493051009525,0.00116656215482499
"2877",-0.0610765868881256,-0.0205468292469415,0.00136819795232408
"2878",-0.0588468659888931,-0.0268535267403455,-0.00368302458045016
"2879",-0.0562181376763913,-0.0221189346688911,-0.00187999536109241
"2880",-0.0615226712087011,-0.0257931313882785,0.00301615741964138
"2881",-0.0613522236139139,-0.0328855642132932,-0.00738974658032414
"2882",-0.0567582176088348,-0.0232800059988557,-0.00136137911699638
"2883",-0.0735173101090102,-0.0236208775403727,-0.00795129590664238
"2884",-0.0619827754152758,-0.0248962678863815,0.00270659300068108
"2885",-0.0490353662087927,-0.0188346387413272,-0.0115310810948757
"2886",-0.0383947942214102,-0.0163078140156875,-0.00416696223823567
"2887",-0.0358846524118165,-0.020317708070924,0.000162710144440932
"2888",-0.0395493761676433,-0.0230200485948862,0.00344085856702055
"2889",-0.0465647159241587,-0.0209738488977075,-0.0119255094482518
"2890",-0.0328273727650299,-0.016988303466141,-0.00285449778210726
"2891",-0.0319101665626472,-0.016001412220138,-0.0118623178779646
"2892",-0.0306587146083328,-0.00295997539543667,-0.00763786878789614
"2893",-0.0334366416028663,-0.0189863486124239,-0.0115888008311462
"2894",-0.027575570631394,0.00563806044872054,-0.0125402934676381
"2895",-0.000978377788014941,-0.014611331065358,-0.0102781359840822
"2896",0.00210831257017788,-0.00164336789620331,-0.00630684664291905
"2897",-4.43578898020042e-06,0.00251204759945591,-0.0107640765547541
"2898",0.0104814849330437,-0.00348310796496827,-0.0138837532548551
"2899",0.016036110285631,0.00963075269587368,-0.01008192402526
"2900",0.0249643207129352,2.07858725090538e-05,-0.0152758857601472
"2901",0.0204599558939237,0.00529145665792876,-0.02085731444142
"2902",0.0138117174453216,0.0140200737489234,-0.0130943785318719
"2903",0.0312835877144258,0.00953577188914242,-0.0120750061164876
"2904",0.0287323238676407,0.0148730883891878,-0.0142805479369599
"2905",0.0412836105826261,0.0145871955947233,-0.0133168621141332
"2906",0.0345208156538188,0.0251291995376421,-0.016000957317975
"2907",0.0543102502049303,0.0150671550278261,-0.0136045485841971
"2908",0.0282066647456291,0.00714648254647988,-0.0140439931796836
"2909",0.0498932451385351,0.012853356639896,-0.0121847343995815
"2910",0.0560190908890969,0.0152572510515748,-0.0136310530822239
"2911",0.0629087830542712,0.0150206841874781,-0.0159099647430069
"2912",0.0498951883951348,0.0161216930157577,-0.0127517351862175
"2913",0.050085355401727,0.0237511243399524,-0.0133292851632669
"2914",0.0605527224691597,0.0216827655040692,-0.0135533494104336
"2915",0.018300752250695,0.0161343526109201,-0.0196025409691963
"2916",0.0393275630350418,0.0219221721643678,-0.0190989467601511
"2917",0.0311374587033247,0.019000712420001,-0.0106477591382731
"2918",0.038236712514428,0.010933026963582,-0.0201499649799898
"2919",0.0442470662609273,0.0100587553596077,-0.00862530808279272
"2920",0.0226401033086503,0.0014025356477504,-0.00712943935748219
"2921",0.0299258143930811,0.0125860034405357,-0.0142149664808443
"2922",-0.00736742261681896,-0.00341836840561337,-0.00996986696184457
"2923",0.0108902538545081,-0.0105210803578107,-0.0066761053679064
"2924",-0.0080270479953122,0.00419079991288611,-0.0133147594492827
"2925",-0.0124410867905275,-0.00325921974196078,-0.00804530384011735
"2926",-0.00627621939489142,-0.00550815070478064,-0.00200520828825809
"2927",-0.0160365479671536,-0.00392019352672877,-0.00782276184548092
"2928",-0.00707750156605849,0.000742335673361859,-0.00976171207771316
"2929",-0.0397719712953458,-0.0162929490974017,-0.0078678834759113
"2930",-0.0282787560380955,-0.0116637715549439,-0.00257224452369722
"2931",-0.0389220741883459,-0.0123268398605366,-0.0103353554090162
"2932",-0.0240565226863037,-0.0250376871106889,-0.00235635587470728
"2933",-0.0421964389917235,-0.0137201733357406,-0.00177150109739844
"2934",-0.038207131836096,-0.0268297022434448,-0.00229851591295956
"2935",-0.0450100456666555,-0.0245540177548048,-0.00129862175774446
"2936",-0.0658794642945349,-0.0294991162260147,-0.00178913788730857
"2937",-0.0542843911531095,-0.0280709106018416,-0.00365413958868817
"2938",-0.0568204416299753,-0.0254344114470735,-0.001183935050085
"2939",-0.0703210872371575,-0.0198109758568946,-0.00466513938228241
"2940",-0.0491225178406523,-0.011906025517623,0.00115594705309988
"2941",-0.0507027729187699,-0.0227172639116837,-0.00761614447526144
"2942",-0.061761083575009,-0.0255122701224997,-0.00498187872790538
"2943",-0.0573937423815365,-0.0171055384864954,-0.00873356984941569
"2944",-0.0484464004580294,-0.0371919694534418,-0.00810043937721213
"2945",-0.0642317313492316,-0.0171070640464815,-0.00277957416092501
"2946",-0.056301681640451,-0.0240848165292188,-0.00477347029016816
"2947",-0.060072658246821,-0.0121722737089331,-0.00783132186629667
"2948",-0.0527390191042158,-0.0104494217247867,-0.0174314287028715
"2949",-0.0382123073352721,-0.0144844441242292,-0.00512725971811849
"2950",-0.0320187390244931,-0.0189613198619619,-0.00313671097803536
"2951",-0.0355277385102208,-0.00583208804358227,-0.0119562187500781
"2952",-0.0263207466736996,-0.0170003261792277,-0.00529056308225092
"2953",-0.0232982010829596,-0.0229321547751832,-0.00286677721990965
"2954",-0.0175331905851364,-0.00377408110547591,-0.00685020241878135
"2955",-0.0169737679797251,-0.0195717295737583,-0.0103360099743978
"2956",0.00464657903809025,-0.00578023775727142,-0.0115001569166876
"2957",-0.00906123157976226,-0.0140772123150669,-0.0123388728554091
"2958",-0.00270234520332481,0.00340840351922281,-0.00999319626592667
"2959",0.0155459976765845,0.00779467026862633,-0.0139902439903833
"2960",0.013387638750813,0.00209246731017839,-0.0121709522150363
"2961",0.0174873724639233,-0.00555058457173834,-0.0166508265297812
"2962",0.0294201117270913,0.00819388532408592,-0.0147098844191541
"2963",0.025795545914567,0.00256844470206261,-0.013563285518225
"2964",0.0340596875475012,0.0122576807291785,-0.0169789092920745
"2965",0.0559707337565138,0.0116228924293643,-0.0106757183149428
"2966",0.0440532010180597,0.0103634953296631,-0.0205922448623977
"2967",0.0450304118232794,0.0132050780914938,-0.0255654598146422
"2968",0.0491772249318538,0.0155210880596702,-0.0181535173278841
"2969",0.07164085717843,0.0198528632745715,-0.0211105318812704
"2970",0.0398125673545954,0.0120843176200081,-0.018218856599285
"2971",0.0410584767829065,0.012990430828153,-0.0212385823642167
"2972",0.0647365506035267,0.0106715317789032,-0.0176322944863009
"2973",0.0417187684509137,0.0125191575334065,-0.0195142457737015
"2974",0.0386165195152939,0.0094305844539986,-0.0220449998089582
"2975",0.038119475797554,0.0220335989674747,-0.0138133818194582
"2976",0.0402516524034316,0.0198424708413345,-0.0163115488414674
"2977",0.0220824901290565,0.0115731488482196,-0.0155328383673813
"2978",0.0457723246589485,0.00164155335884388,-0.0149355204492183
"2979",0.038736751659098,0.00970762198228095,-0.0134216491835221
"2980",0.0272061070548941,0.00453580292181859,-0.0168964393443976
"2981",0.024600514382954,-0.00194146878315936,-0.017538265889342
"2982",0.001159505822776,-0.00205150589693536,-0.0065086800744951
"2983",0.0129561041773112,-0.0129432018379991,-0.0137314425713805
"2984",0.0203351102066207,-0.00850344242259365,-0.00811952398984062
"2985",-0.00473798114341794,-0.00191703737013097,-0.00617006734571954
"2986",-0.018909646908412,-0.00113510856019525,-0.0164514478164743
"2987",-0.0293588210359044,-0.00745746123928122,-0.0107484321265311
"2988",-0.0229983101391477,-0.0207324656268899,-0.0123627688882755
"2989",-0.0182006458260506,-0.00882290530447784,-0.0118358794335595
"2990",-0.023951534751206,-0.00267095289632105,-0.00910379355663722
"2991",-0.0335884240787497,-0.0129864558774389,-0.00440609156012233
"2992",-0.0482897913640807,-0.0154028796068931,-0.00603980205899008
"2993",-0.0500489467286048,-0.0180985880298366,-0.00662766975574148
"2994",-0.0610785466437804,-0.0124287242747303,-0.00104131925274778
"2995",-0.0449965653215198,-0.0333650432220953,-0.0126966770726025
"2996",-0.0490670159599101,-0.0174125120866094,-0.000583876343969703
"2997",-0.0720046400389296,-0.0224448300070189,-0.00717968308778822
"2998",-0.0483034356766032,-0.0269643571180888,-0.00369610392366305
"2999",-0.0648481026156384,-0.0195916291533515,-0.00118287363016532
"3000",-0.0587278554720483,-0.0189495895755108,-0.00444423281029706
"3001",-0.0761065629595511,-0.0264325498931147,-0.00700167686148248
"3002",-0.0490405477395983,-0.0303032046539731,-0.0107614703901978
"3003",-0.0478587922038494,-0.0251562338529099,-0.0036029753752222
"3004",-0.0505883058906161,-0.0315753897764538,-0.0157704131230339
"3005",-0.0564954365223841,-0.00641960791110407,-0.0106921875429826
"3006",-0.043574551902535,-0.0206197745520318,-0.0145271015763045
"3007",-0.033268466606518,-0.0145373021839393,-0.0101706721034579
"3008",-0.0535547806226064,-0.0245581707849252,-0.0159685823188113
"3009",-0.0453286743048515,-0.0208046356327151,-0.0125549018939555
"3010",-0.0304563688529041,-0.0157147713621286,-0.0146366181573354
"3011",-0.0328436421966271,-0.0203902543891504,-0.00516449117399665
"3012",-0.0324139791687075,-0.0147129477839999,-0.00933737826079323
"3013",-0.0223848682077541,-0.00156550326711949,-0.00764732656250746
"3014",-0.0103148876681556,-0.0153949785012009,-0.0147192110899775
"3015",-0.0139623288444148,-0.0115490605627282,-0.0138327075794441
"3016",-0.0239134099409906,-0.017028478605791,-0.018327682971053
"3017",0.00940555613349392,0.00618907297658899,-0.00939730988836784
"3018",0.0126924102964746,0.0120673989270255,-0.0160613265941214
"3019",0.00714515081705924,0.00637334721266073,-0.0169104381487233
"3020",0.021825288770494,0.00474355450692719,-0.0136581683041305
"3021",0.0177771234431104,0.00970476851625749,-0.0187333080971296
"3022",0.0243123001888184,0.00887845238270195,-0.016435499689
"3023",0.0448458461546011,0.0129474826538816,-0.0208742953504033
"3024",0.0340754103224647,0.0187876231616044,-0.017579718685212
"3025",0.036422604719436,0.0151859776897778,-0.0171955708006813
"3026",0.0504993038812198,0.0117293023319519,-0.0189229217709895
"3027",0.042796489419372,0.00852649856760417,-0.0168656487379111
"3028",0.0446085081883591,0.0153484560184572,-0.022301269976332
"3029",0.0433941544088031,0.0263983813216385,-0.0174740524040282
"3030",0.0411515688748675,0.0179112941890822,-0.0231888963059669
"3031",0.0412633794001759,0.0120395666547836,-0.018589108143612
"3032",0.0572772532696607,0.0221846732665632,-0.0160761547534878
"3033",0.0412157806200431,0.0105980548626831,-0.0212407503761622
"3034",0.0448221305129759,0.0143903977494617,-0.0186542512309607
"3035",0.0409796840806797,0.0168539425781995,-0.0274559473264504
"3036",0.0499096271764592,0.0136861910263172,-0.0167263594384864
"3037",0.0527093085580941,0.00859563968253419,-0.0224080914442744
"3038",0.0420242145341213,0.00446107651009313,-0.014525309852016
"3039",0.0239426761037699,0.0163033142679076,-0.0173900002866612
"3040",0.0240778168668137,0.00459962900721234,-0.0198703159651473
"3041",0.025607253526094,0.0110523021481165,-0.013405989058925
"3042",0.0129883637327617,0.0138637656774382,-0.0140138731554816
"3043",0.00827999383486654,-0.00374350086290913,-0.014413762338749
"3044",0.00523430877553642,0.00269431047309807,-0.0152183877418725
"3045",-0.0122606019706508,-0.00670628402624084,-0.0143843255005995
"3046",-0.00946337763421267,-0.00569796983975131,-0.00760770719217166
"3047",-0.027504266441569,-0.00782093203808885,-0.00615198455773945
"3048",-0.0210311545801344,-0.0110432272478448,-0.0114489803833011
"3049",-0.0274036796020499,-0.0141960202856663,-0.0131807914399381
"3050",-0.0277869471310489,-0.0138669948331556,-0.0111831965740017
"3051",-0.0501864488401563,-0.0173608651208767,-0.00949228460230051
"3052",-0.0428102272050046,-0.0171826452271975,-0.00967381430258585
"3053",-0.0378757949878437,-0.024464510485264,-0.00801084698469243
"3054",-0.0455229148013686,-0.0277480937942794,-0.0107365780419508
"3055",-0.0596024106095995,-0.018925874152466,-0.00661045410557121
"3056",-0.0583244929280548,-0.0340368419725982,-0.0102706862230797
"3057",-0.0464584571810298,-0.0231892735202947,-0.0114225744140415
"3058",-0.0689045274619692,-0.0286695479309219,-0.00671541757762817
"3059",-0.0766763144772095,-0.0253952035666658,-0.00515003566856462
"3060",-0.0614461366404237,-0.0204611300873704,-0.00594392653570937
"3061",-0.0405149115457586,-0.0306105714608188,-0.0024323132883981
"3062",-0.068814826433876,-0.0193330035281469,-0.00366298271369029
"3063",-0.0676611392214719,-0.0196492390827558,-0.0105150255357409
"3064",-0.0588836102633381,-0.0330217953131663,-0.00829393893665538
"3065",-0.0640543832032544,-0.0302545597232551,-0.00414109683397178
"3066",-0.0405430221400944,-0.0267487576363032,-0.0173992494743692
"3067",-0.03579559243574,-0.0221026079736611,-0.00679828431938573
"3068",-0.037517638448259,-0.0113209022467852,-0.0145533495823803
"3069",-0.0430803343575631,-0.00951791843018513,-0.0112571073794527
"3070",-0.0510705944515563,-0.0189744461883718,-0.00729826666429688
"3071",-0.0315086273315065,-0.0103523089109388,-0.0101754315781488
"3072",-0.0336871522487247,-0.00663538844456334,-0.012751810520724
"3073",-0.0112249973315286,-0.0186141986031536,-0.0146147876163026
"3074",-0.0290744607727546,-0.0127141110284354,-0.0116389418360708
"3075",-0.00137475816720368,-0.0139197122401693,-0.0164331257721044
"3076",-0.027580038583639,-0.0200234621142891,-0.0180337009814494
"3077",-0.00901371031788125,0.00242155422525245,-0.0144298840824676
"3078",0.0118708488389805,-0.0123590507266068,-0.0192359897059263
"3079",0.0180104679384369,0.0082507650359376,-0.0236539633829141
"3080",0.0201654000292322,0.00251865741356708,-0.0134168818917132
"3081",0.0229180634914881,0.0102955489935952,-0.0209212470786334
"3082",0.0269389050721325,0.0121287787882713,-0.0258955265091626
"3083",0.0208029015275164,0.0132412844400503,-0.0243043876221374
"3084",0.0413656506702257,0.00723627891097065,-0.0206069695234127
"3085",0.0268723952585414,0.0216480488302619,-0.0185333616062744
"3086",0.0348781698008104,0.00768325271210233,-0.0178010998394979
"3087",0.0596838453946202,0.0112045640699614,-0.0253266359523643
"3088",0.0441751031862316,0.0118969984352957,-0.0208521408394364
"3089",0.0375943726637488,0.00699716911091255,-0.0283831124511659
"3090",0.0406307523108396,0.0160181361851113,-0.0162627497337785
"3091",0.0434132549411605,0.0151505018686222,-0.0210970020804859
"3092",0.0387589772923992,0.0130552609757168,-0.0181454464115314
"3093",0.0287787219398276,0.0153917752418112,-0.0250420258995277
"3094",0.00974930314542855,0.0226480911818205,-0.0180812554591512
"3095",0.0354536844719136,0.00763833406252979,-0.0198381284910611
"3096",0.0279211558000857,0.0165951402527774,-0.0224881052957143
"3097",0.0217955918428144,0.00986762593501542,-0.016073705163243
"3098",0.0277602163769666,0.015116021900633,-0.0248572331421953
"3099",0.0264912782974304,0.00575185817913591,-0.0218588574455435
"3100",0.0218166607311863,0.00135823461698783,-0.0162170538361792
"3101",0.0147396480312864,0.00163248982441187,-0.0220473342086547
"3102",0.018140379660608,0.0126022286900444,-0.0148008899737132
"3103",0.000325696635413656,0.0132098955302763,-0.0170098172377455
"3104",-0.000630953099915104,0.00290766653777246,-0.019934521962103
"3105",-0.00913612257137671,-0.00441064229375541,-0.0169947601564834
"3106",0.00863858939837539,-0.000947254986753192,-0.010956968724648
"3107",-0.0147239682472243,-0.00778595482554043,-0.0115292682102165
"3108",-0.021219387334484,-0.0108805460118856,-0.0153261933572003
"3109",-0.0283405806223406,-0.013005079865066,-0.0135625212850265
"3110",-0.0258670511999111,-0.0171639780323423,-0.0151142999438782
"3111",-0.0482881512646871,-0.0196011808367631,-0.00993413456423802
"3112",-0.0625116235816762,-0.0283164174644923,-0.0176078378902492
"3113",-0.0442551417008165,-0.024939375933972,-0.0143637974050686
"3114",-0.0350992598368704,-0.0205412445748982,-0.00979486796254803
"3115",-0.0449376155237585,-0.0210593901260251,-0.0073926606804328
"3116",-0.0619776379128449,-0.0264953253265908,-0.0102412962842498
"3117",-0.0624561557562923,-0.0133064698082853,-0.0103039374458224
"3118",-0.0715473629918326,-0.0292688853204731,-0.00400640696311839
"3119",-0.0671430592903913,-0.0316723946938058,-0.0100575995864861
"3120",-0.0625258443084254,-0.037033244776884,-0.0137076799018718
"3121",-0.0561102336222704,-0.0218113086922967,-0.00798591970355121
"3122",-0.0545965358499567,-0.0268207585470347,-0.011425289148173
"3123",-0.0520735637998273,-0.0200920225861558,-0.00673931449174277
"3124",-0.0559038844658904,-0.0238038233515309,-0.0185595824763955
"3125",-0.0694690092510112,-0.0379082003836648,-0.0150232715779456
"3126",-0.0473322085931919,-0.0212786147797504,-0.0098525108558886
"3127",-0.064254929325521,-0.0255893791552775,-0.0129064061042423
"3128",-0.0558966313649397,-0.0245369002007998,-0.00988028353196682
"3129",-0.0309540891706344,-0.0357538828989454,-0.0129025645508723
"3130",-0.0381289146489184,-0.0191102508253687,-0.0157415918872174
"3131",-0.0260251223256341,-0.0135661696330868,-0.0125975530536218
"3132",-0.0268363881097631,-0.0152842870705142,-0.0200107578733473
"3133",-0.0253363224794659,-0.0229258353796236,-0.0186148943993664
"3134",-0.00929063147801292,-0.0189947227226693,-0.0194046422262184
"3135",-0.00807974916511132,-0.00755447494814635,-0.0186546733373476
"3136",-0.028713799577774,-0.00205759492821344,-0.0201501090275867
"3137",0.000153370930254377,-0.00273027442031228,-0.0201308496606483
"3138",-0.00850525078741233,0.000461370417738169,-0.0187317418969959
"3139",0.0166886493540915,0.00170824891505153,-0.0244895995244814
"3140",-0.0010924828267517,0.00335996159142576,-0.0250368424817014
"3141",0.0200404549027452,-0.00262899929793192,-0.0200153003047788
"3142",0.0161039224781302,0.000591826735020029,-0.0272935697632115
"3143",0.0277131819244547,0.0114535599398257,-0.0246233860008098
"3144",0.0108092462913975,0.0114202770850477,-0.0234351618399908
"3145",0.0264066925525783,0.0189128543061399,-0.0244545102738887
"3146",0.038513545876034,-0.00208267662028431,-0.0196594992605617
"3147",0.0434568610007606,0.0155447474814669,-0.0186296453351574
"3148",0.0336611805518385,0.00620933209876016,-0.0198485476374313
"3149",0.0332382101849812,0.0184523392298473,-0.0273693431315137
"3150",0.038391240200714,0.0153130913919213,-0.0212145304591509
"3151",0.0537432775150545,0.0157641399691843,-0.0183320468980796
"3152",0.043791999399649,0.0218558364606908,-0.0233030848523213
"3153",0.037715531261497,0.0118993492490552,-0.0229617911511975
"3154",0.044281744244719,0.00249649892431622,-0.0189889898052518
"3155",0.0311002570532887,0.00715532275897727,-0.0229115477014172
"3156",0.0288012449046746,0.0181621406468919,-0.0234675923537147
"3157",0.0383894724112244,0.0074070714200348,-0.0243562636516705
"3158",0.0238508021131106,0.00340105975720454,-0.0228959661973519
"3159",0.0179502863461717,0.00608904740756987,-0.0200541658288295
"3160",0.0125729743756043,-0.00238862905393602,-0.0173557436738275
"3161",0.0219573191736693,0.00822085445762015,-0.0176568479274151
"3162",0.0136889591272889,-0.00132435842284585,-0.0207613877362978
"3163",0.014768248874933,-0.00509198258514698,-0.0264695354341813
"3164",-0.00226824372591248,-0.00313607881651598,-0.0189229575320014
"3165",0.00223660226449575,-0.00084773897389711,-0.0176063154527719
"3166",-0.0240404773558004,-0.0214545967160824,-0.0162793410336166
"3167",-0.0259017468975472,-0.0141011293587638,-0.0216461439290303
"3168",-0.0248245691459534,-0.0120301642684493,-0.0189052962701939
"3169",-0.0282201182587484,-0.0187090508725241,-0.0102331754670744
"3170",-0.0239542610004509,-0.0121532636715281,-0.00974935479895014
"3171",-0.061117911569786,-0.0242373166584098,-0.00602490149756915
"3172",-0.045800725479532,-0.0131528683904156,-0.0106773208389053
"3173",-0.0457939842957881,-0.0220664412755207,-0.0160182745290688
"3174",-0.0454210880450167,-0.0202539200470481,-0.0130508083749338
"3175",-0.047034159156341,-0.0271569670441439,-0.00615439139925204
"3176",-0.0691294621968231,-0.0217900052616914,-0.0145109980161661
"3177",-0.0570326100499208,-0.0318441770239965,-0.0122611030211969
"3178",-0.0690323159290672,-0.0289590276877869,-0.0117761000387959
"3179",-0.0622057784023535,-0.0273175892163358,-0.0117196091813943
"3180",-0.0538761610425112,-0.021030001875361,-0.0151990690337918
"3181",-0.0646069044928021,-0.0361215838394144,-0.00741621120167261
"3182",-0.0489305058776711,-0.0286629587187973,-0.0121775766189545
"3183",-0.0801217519012223,-0.0343106405649323,-0.0142534400756865
"3184",-0.0475901518380451,-0.0308809207217269,-0.0101641703243681
"3185",-0.0588271803618595,-0.0249601934581745,-0.0129881525403605
"3186",-0.0761066656579092,-0.029244841403275,-0.0132142487104451
"3187",-0.0538307913656665,-0.0242558630583762,-0.0193394168229644
"3188",-0.0659467112801244,-0.0159902781689218,-0.0173978209011523
"3189",-0.053390774218549,-0.0196382765577404,-0.0124262339370855
"3190",-0.0527436503150781,-0.0131036391697185,-0.012071448151524
"3191",-0.017843205976256,-0.00621701429582618,-0.0169984724788565
"3192",-0.0423975137049823,-0.0170420887829861,-0.0140467258321311
"3193",-0.00856735336678954,-0.0154066839805269,-0.0105580558214658
"3194",-0.0128468004224777,0.00106408173119799,-0.0156161502114626
"3195",-0.0198499688129564,-0.00972762016020156,-0.0196705858012181
"3196",-0.0136632071641391,-0.003471617220506,-0.020488244649459
"3197",0.00636656431162892,0.000744422342103642,-0.020186290038911
"3198",-0.00821367648976741,-0.00317710522006255,-0.017670333871589
"3199",0.00834105926685035,-0.00638116624089769,-0.017800339511719
"3200",-0.00144965355189974,4.6944642452424e-05,-0.0226578657167609
"3201",0.0187006892401161,0.00458179766348808,-0.0200243370453046
"3202",0.00356466734113376,0.0130730199372776,-0.0224859838058942
"3203",0.0354350448675421,0.00750586101838708,-0.0175296308521642
"3204",0.0345999220448497,0.0126626119652276,-0.0229183591533774
"3205",0.0275596610309862,0.0166482433148211,-0.0208199442061859
"3206",0.0275529830085172,0.00109833782398786,-0.0287508905360622
"3207",0.0286516974605677,0.00743518701025841,-0.0233496857993503
"3208",0.0434801926135069,0.0183700363849554,-0.0239790128408561
"3209",0.0533699094819361,0.0130845248792286,-0.0306504090076661
"3210",0.0583476915971446,0.016958514945441,-0.0288594477961985
"3211",0.0376698689128924,0.0160892782101215,-0.0248509290065841
"3212",0.0510994869814428,0.0086055503031621,-0.0203444555890204
"3213",0.0388938852619378,0.0125991316042831,-0.0221213761674484
"3214",0.022980300741721,0.00469152008960632,-0.0242470798098627
"3215",0.0226504970721429,0.000101840442529124,-0.0223032358226332
"3216",0.0415505164745418,0.0115654499495998,-0.025349520100898
"3217",0.0253241137380012,0.0186884923766148,-0.0217696708672839
"3218",0.0330014762328565,0.00325895404220758,-0.0198672224229841
"3219",0.0203564116077206,0.00715555856553582,-0.0256730916524004
"3220",0.0294913119775812,0.00133219030253617,-0.0243787364722715
"3221",0.0265419519531585,0.00742029465499667,-0.0174861365910699
"3222",0.0147904163389756,-0.00151624850837593,-0.0195970423761621
"3223",0.00507604391647955,-0.00863547883337163,-0.0242313254091102
"3224",-0.0129065342204012,-0.00255767151151063,-0.0223640554283772
"3225",-0.0203551114637315,-0.0122120271405952,-0.0143161208795077
"3226",-0.0185007618580867,-0.00729979031612651,-0.0183785210682458
"3227",-0.0345843220093478,-0.00466130925076366,-0.0215072707955528
"3228",-0.0312256343210044,-0.0106917895304286,-0.0162481289229061
"3229",-0.0293253902695254,-0.0109281918479838,-0.0190797194750353
"3230",-0.0296790824109717,-0.01029717707004,-0.0161714264440053
"3231",-0.0346573924541115,-0.0177116226780446,-0.00883930458949302
"3232",-0.0310226503416608,-0.0289384865879029,-0.0178936207167052
"3233",-0.0390253159555521,-0.0211429406922792,-0.0126466638543996
"3234",-0.0487877575073459,-0.0324761474608286,-0.0138983914143774
"3235",-0.0437584754895933,-0.030894309073116,-0.0154990174517889
"3236",-0.0738482278017317,-0.031917213658826,-0.0122748851634291
"3237",-0.06298106260709,-0.0251403029894481,-0.0146765596850678
"3238",-0.0657851036292464,-0.0313148869005626,-0.0169476210269213
"3239",-0.0855661334022889,-0.0206021908722618,-0.016318091772919
"3240",-0.072064930376764,-0.0330474181157815,-0.00749263834911086
"3241",-0.0627115021297662,-0.033110323187796,-0.01529066983206
"3242",-0.0731542986114963,-0.026775653070959,-0.0127430362220468
"3243",-0.0786570350921381,-0.0277592896551926,-0.0166069760887544
"3244",-0.0562450087962722,-0.0321684080939266,-0.0171149909820289
"3245",-0.06860248607022,-0.042255578686675,-0.0164412751167131
"3246",-0.0627535323161893,-0.0226743565264571,-0.0193935450635873
"3247",-0.0580926959784623,-0.0282135941414481,-0.0162278766695831
"3248",-0.0491130911128975,-0.0322081881510092,-0.0155445583914653
"3249",-0.0529360279296027,-0.0172526584582872,-0.0180426867175808
"3250",-0.0308299115325529,-0.0293412708033948,-0.0175453916722537
"3251",-0.026130703152395,-0.0236095463232377,-0.0161381861303841
"3252",-0.0300583111787544,-0.0213011471240313,-0.0175287978234176
"3253",-0.0382488831408729,-0.0174029930002403,-0.0183988192098285
"3254",-0.013790414916833,-0.00126666797314674,-0.0185035743640947
"3255",-0.0278293733180147,-0.00544526441635555,-0.0262904713888758
"3256",-0.00162599641626981,0.00376862194936483,-0.0187981169673236
"3257",-0.0134757769432343,-0.0110586334393214,-0.0218160915666091
"3258",0.0066946784559308,0.00490761598636476,-0.0177000129038757
"3259",0.0138081669384704,-0.000447475947675437,-0.0217768081545875
