"","V1"
"2774",4.36743085120091e-09
"2775",2.04500013600327e-08
"2776",-1.03979438650517e-08
"2777",-4.33250529082575e-09
"2778",-9.45335152040964e-09
"2779",-6.73680526577615e-09
"2780",-1.61716341162994e-08
"2781",-3.12512684922555e-08
"2782",-3.46713976988877e-08
"2783",-1.51989220416508e-08
"2784",-2.87026588450466e-09
"2785",-1.11253696942659e-08
"2786",1.06562451743268e-08
"2787",2.21306997777936e-08
"2788",-7.47825962513563e-09
"2789",-3.3746668475749e-08
"2790",2.57843212604785e-08
"2791",1.80770533471413e-08
"2792",-5.12307301729174e-09
"2793",3.04896986207424e-10
"2794",-1.27615525165943e-08
"2795",-3.17561233225249e-08
"2796",2.80761451512423e-08
"2797",6.18878991986817e-09
"2798",-3.0035649993874e-09
"2799",3.61506374301519e-08
"2800",1.1049273714651e-08
"2801",-2.66816483601816e-08
"2802",4.42948997933477e-09
"2803",-1.11793024393493e-08
"2804",-4.10754324184893e-08
"2805",-9.77194082818248e-09
"2806",-1.68787806069181e-09
"2807",-1.54974152043442e-08
"2808",9.3788624421016e-09
"2809",-1.46292996464641e-08
"2810",-2.40859196585173e-08
"2811",3.37900169297183e-08
"2812",-7.12217412138855e-10
"2813",-1.92900328796851e-08
"2814",-6.584505403357e-09
"2815",4.05502001358051e-09
"2816",-9.13390353508737e-09
"2817",-8.67133556899036e-09
"2818",-2.66935378299702e-09
"2819",-4.01697305794843e-08
"2820",3.0075773853903e-09
"2821",-2.64640248727861e-08
"2822",-1.47570436850558e-08
"2823",7.12427905911469e-09
"2824",-5.4492350492254e-09
"2825",9.64311324793664e-09
"2826",-8.41521879776777e-09
"2827",-1.7371328559951e-08
"2828",8.56457938172517e-09
"2829",-4.92414216182756e-10
"2830",1.40682091236947e-08
"2831",1.70415596688114e-08
"2832",-1.25297009344661e-08
"2833",-8.76849389980392e-09
"2834",-1.18771650860211e-08
"2835",-6.80075903819193e-09
"2836",1.6233594745792e-08
"2837",4.48134881467213e-09
"2838",1.13091780013895e-08
"2839",-2.9001949390092e-09
"2840",1.20487430456943e-09
"2841",-2.61648532584798e-08
"2842",8.97404129013797e-09
"2843",-6.81814415150731e-09
"2844",-2.29750081938524e-08
"2845",9.53505980497198e-09
"2846",8.98691367717143e-09
"2847",-5.03977516565222e-10
"2848",2.89462400313265e-08
"2849",2.07374483097369e-08
"2850",1.44077566590689e-08
"2851",2.48284601835406e-08
"2852",-4.3174883016541e-09
"2853",1.66893361742398e-08
"2854",1.99416210971053e-08
"2855",-1.38827439054484e-08
"2856",3.52051423266569e-08
"2857",-4.74939684948054e-09
"2858",1.30621268869673e-08
"2859",6.85672673500005e-09
"2860",1.34333446732476e-08
"2861",2.60696811737125e-08
"2862",-3.12087969819345e-08
"2863",-1.1418175180945e-08
"2864",1.32558166574364e-08
"2865",-1.89649580430932e-08
"2866",-2.95478570098012e-09
"2867",-1.7871225752342e-08
"2868",-2.88377009232675e-08
"2869",2.04350161016507e-08
"2870",-4.19007006280425e-08
"2871",1.75285646986182e-08
"2872",-3.60590355510093e-08
"2873",3.13359811781607e-08
"2874",-1.59774782933875e-08
"2875",3.71143666839013e-09
"2876",-1.86769451040475e-09
"2877",-8.33485543194797e-09
"2878",4.00122159949693e-09
"2879",-1.92044254109518e-09
"2880",7.1582197141395e-09
"2881",2.03616543989343e-08
"2882",-1.22874384955466e-09
"2883",-1.83956049042113e-08
"2884",8.50190439313348e-10
"2885",-4.72050531720644e-09
"2886",3.42038332016002e-09
"2887",1.17209198981042e-08
"2888",2.15388749641046e-08
"2889",-8.00779525142697e-10
"2890",9.27268222610753e-09
"2891",1.5546055784277e-09
"2892",-2.88447046330427e-08
"2893",5.50828818924631e-09
"2894",-4.53193238660584e-08
"2895",3.50032211173103e-08
"2896",1.51435709950328e-09
"2897",-1.3622898778636e-08
"2898",1.48322396761691e-08
"2899",-9.7005838112294e-09
"2900",1.58660528902534e-08
"2901",-8.58132293620054e-09
"2902",-2.69049410403784e-08
"2903",1.63387124132435e-10
"2904",-9.74520208276438e-09
"2905",-4.30156596705046e-09
"2906",-3.23143240232217e-08
"2907",1.01049979648038e-08
"2908",5.97461183583079e-09
"2909",1.56371841247327e-08
"2910",1.15211842784178e-08
"2911",2.07263210019924e-08
"2912",4.09387806273425e-09
"2913",-1.08343611924779e-08
"2914",3.17738283265827e-09
"2915",-2.82548241523906e-08
"2916",-2.60410350933294e-08
"2917",-2.3761396547588e-08
"2918",2.940023982502e-09
"2919",1.33361702725573e-08
"2920",1.88361924951588e-08
"2921",-5.20442706079597e-09
"2922",-4.2890901640496e-09
"2923",3.84182287818638e-08
"2924",-2.91950935659006e-08
"2925",-9.73017975928539e-09
"2926",8.15982432172383e-09
"2927",-1.13975028583314e-08
"2928",-1.2645740456819e-08
"2929",4.34348808051968e-10
"2930",2.96703724217038e-09
"2931",-1.24429157929795e-08
"2932",3.27652718188129e-08
"2933",-9.92617742405433e-09
"2934",2.77407949126608e-08
"2935",1.81726906368924e-08
"2936",4.41033985113731e-09
"2937",1.32625233770205e-08
"2938",1.21113337054451e-08
"2939",-2.19304190470372e-08
"2940",-2.09214127714596e-08
"2941",3.40845568331383e-09
"2942",-3.79338217353967e-09
"2943",-1.5797960289767e-08
"2944",4.46299830436511e-08
"2945",-2.51934563475451e-08
"2946",-3.62874978000009e-09
"2947",-3.23063781082324e-08
"2948",-3.34258232807115e-08
"2949",-1.85672771390179e-09
"2950",1.43860553923995e-08
"2951",-2.78596736542239e-08
"2952",1.57125209963013e-08
"2953",2.95295940707369e-08
"2954",-1.182461746866e-08
"2955",2.48519575316057e-08
"2956",1.40432086982386e-08
"2957",2.60955521011488e-08
"2958",-1.73431244996414e-08
"2959",-1.26126221509821e-08
"2960",4.67203056076207e-09
"2961",2.62042983322312e-08
"2962",8.38726637311427e-09
"2963",1.23309913598847e-08
"2964",-5.36958806384133e-09
"2965",2.63932682666776e-08
"2966",9.14458194184335e-09
"2967",1.93670963006941e-09
"2968",6.37568721906354e-09
"2969",1.43781935644104e-08
"2970",4.78911445949002e-09
"2971",3.3884460267433e-09
"2972",2.68258982484229e-08
"2973",3.39003619600641e-09
"2974",1.02199580314712e-08
"2975",-2.35828315407343e-08
"2976",-1.40564311260383e-08
"2977",-9.94225539095784e-09
"2978",3.66858043984156e-08
"2979",1.20118655591999e-08
"2980",8.76347350112128e-09
"2981",2.13442903268105e-08
"2982",3.77568984865541e-09
"2983",3.77371456127497e-08
"2984",4.53661993277252e-08
"2985",-1.77887048640659e-09
"2986",-2.11613454372609e-08
"2987",-1.50067580488648e-08
"2988",2.6401257386666e-08
"2989",-1.3054026159423e-09
"2990",-1.9639888547996e-08
"2991",-1.26428825028645e-09
"2992",-1.62498959275637e-08
"2993",-1.02292541474064e-08
"2994",-3.08934993038044e-08
"2995",3.58749123847533e-08
"2996",-3.09910740495759e-09
"2997",-1.90268369937665e-08
"2998",2.13755921462509e-08
"2999",-1.74197256575694e-08
"3000",-1.4692292062166e-08
"3001",-9.16472096055739e-09
"3002",2.26369014836441e-08
"3003",1.22073200881305e-08
"3004",2.27478969999948e-08
"3005",-4.67809524849002e-08
"3006",-1.62969602239209e-09
"3007",-1.82859045487139e-09
"3008",3.36962280567995e-09
"3009",-2.34553241238494e-09
"3010",2.25941850473036e-09
"3011",2.04374296108156e-08
"3012",6.77837668753704e-10
"3013",-2.30847832065325e-08
"3014",2.37983367812331e-08
"3015",5.41675012171771e-09
"3016",1.5705473153365e-08
"3017",-1.07183331490193e-08
"3018",-2.29709665940461e-08
"3019",-1.40201978533638e-08
"3020",7.87651209508403e-09
"3021",-1.30599420437214e-08
"3022",-4.49496677510034e-09
"3023",4.12101052513593e-11
"3024",-2.10174040476983e-08
"3025",-1.12692477112248e-08
"3026",1.18531652994146e-08
"3027",1.09804278111473e-08
"3028",2.62138036162614e-09
"3029",-3.18376943187944e-08
"3030",-1.15499977908299e-08
"3031",2.23348193391202e-09
"3032",-3.35981016015747e-09
"3033",8.52807936989294e-09
"3034",8.56335141247868e-10
"3035",-1.16473708209354e-08
"3036",8.96300939949318e-09
"3037",2.29909557162857e-08
"3038",2.74610471623692e-08
"3039",-2.15100474379238e-08
"3040",1.08264871308632e-08
"3041",-8.38865662067178e-09
"3042",-2.73153069790323e-08
"3043",1.39711562152976e-08
"3044",-3.70799559642885e-09
"3045",1.64785416823447e-09
"3046",1.78105879586713e-09
"3047",-1.05756754589231e-08
"3048",2.70434309344814e-09
"3049",2.81758016450071e-09
"3050",3.52016344066987e-09
"3051",-7.38196960341422e-09
"3052",-4.13701722036665e-09
"3053",2.32739944421733e-08
"3054",2.38463083812713e-08
"3055",-1.35512971008968e-08
"3056",2.75949364163638e-08
"3057",1.08150155973059e-08
"3058",-9.29327309170539e-10
"3059",-1.8377227619691e-08
"3060",-1.36040272263805e-08
"3061",4.08997159188078e-08
"3062",-2.12036940345797e-08
"3063",-2.41570693786629e-08
"3064",2.27498458921799e-08
"3065",1.34742246139499e-08
"3066",1.44259222243556e-08
"3067",1.52228987066542e-08
"3068",-1.48602860785491e-08
"3069",-2.00304841965894e-08
"3070",-4.41267577888833e-09
"3071",-9.39121803246158e-09
"3072",-2.35869787048992e-08
"3073",2.88362564520687e-08
"3074",-5.28777069989136e-09
"3075",2.8087455178305e-08
"3076",1.90251226671232e-08
"3077",-2.07949987938378e-08
"3078",3.31231758717902e-08
"3079",-1.42836413151805e-08
"3080",7.96004759940543e-09
"3081",-9.50843521409106e-09
"3082",-1.31921795078963e-08
"3083",-2.16706192552982e-08
"3084",1.75897762048527e-08
"3085",-3.34517551263475e-08
"3086",9.40331010620722e-09
"3087",2.03224616139208e-08
"3088",8.96340246613772e-09
"3089",9.32356180092655e-09
"3090",-2.27320370367828e-09
"3091",-2.82441095986584e-09
"3092",-3.05674599563241e-09
"3093",-1.75888721183329e-08
"3094",-5.9173142164639e-08
"3095",9.6686674645604e-09
"3096",-2.21957239814805e-08
"3097",-1.04425537033978e-08
"3098",-1.82013091158045e-08
"3099",7.95250495804078e-09
"3100",1.68517487286618e-08
"3101",-9.760703461513e-10
"3102",-1.80748768934788e-08
"3103",-3.9020618910602e-08
"3104",-1.53171369799878e-08
"3105",-1.49477379913306e-09
"3106",8.8327299526321e-09
"3107",-4.52342904724934e-09
"3108",-2.40369591405376e-09
"3109",1.55166434029683e-09
"3110",1.3842763138772e-08
"3111",-1.02939907328892e-09
"3112",2.0187709543946e-09
"3113",1.20973045624748e-08
"3114",1.82589104703906e-08
"3115",4.29960274797675e-09
"3116",2.89404511066775e-09
"3117",-3.79457299399664e-08
"3118",1.16397170683317e-10
"3119",1.28837465538595e-08
"3120",2.71748486938292e-08
"3121",-1.87641344001321e-09
"3122",3.50720073620696e-09
"3123",-3.84411821585904e-09
"3124",-5.66483000765248e-09
"3125",1.88385869640865e-08
"3126",3.13796025800142e-09
"3127",-5.9002421353122e-09
"3128",1.68180428604349e-09
"3129",5.43170683267119e-08
"3130",4.24998853990045e-09
"3131",5.81158811131288e-09
"3132",5.18137937751897e-09
"3133",3.05145700907043e-08
"3134",2.94717482150974e-08
"3135",7.82168878312261e-10
"3136",-3.53233026758316e-08
"3137",1.3728157672001e-09
"3138",-1.68604001271462e-08
"3139",-2.47902020863023e-09
"3140",-1.87194696566098e-08
"3141",1.96677065459602e-08
"3142",1.13903749439182e-08
"3143",-1.08436828040668e-08
"3144",-2.51862607522998e-08
"3145",-3.33912170767947e-08
"3146",3.67006486418342e-08
"3147",-3.77541557024403e-09
"3148",6.57167696329306e-09
"3149",-2.32336027026484e-08
"3150",-2.67259421941549e-09
"3151",7.9860725669271e-09
"3152",-2.32939672939404e-08
"3153",-1.97448710891234e-09
"3154",3.42095520912154e-08
"3155",8.65700459230399e-09
"3156",-3.10507481362445e-08
"3157",9.02603755530493e-09
"3158",1.23548391820691e-08
"3159",-1.96814483153835e-09
"3160",1.37132055121599e-08
"3161",-3.51145140783524e-09
"3162",8.54245320915751e-09
"3163",1.57230989235365e-08
"3164",-9.02704199641817e-10
"3165",2.31296998398658e-09
"3166",2.24694481601454e-08
"3167",1.32877048238567e-09
"3168",-2.57107937379248e-09
"3169",1.50982060660968e-08
"3170",1.11197658172819e-09
"3171",-1.13024476212871e-09
"3172",-1.85796940091171e-08
"3173",2.80717743650633e-09
"3174",5.14601682896495e-09
"3175",2.24211301531678e-08
"3176",-2.10677390210496e-08
"3177",2.18121307827535e-08
"3178",4.08807884036683e-10
"3179",7.75097015755742e-10
"3180",-8.27744463323495e-09
"3181",2.13167898646294e-08
"3182",1.66768796021341e-08
"3183",-9.47034287865536e-10
"3184",2.57403593108993e-08
"3185",-3.83558535035141e-09
"3186",-9.70535424750039e-09
"3187",-4.94511413056775e-09
"3188",-3.23924022534805e-08
"3189",-1.07192106465663e-08
"3190",-2.62437229989446e-08
"3191",-8.04389159886985e-09
"3192",-4.69692788257232e-09
"3193",2.81053811498088e-08
"3194",-2.38647279610756e-08
"3195",-4.05242739199301e-09
"3196",-1.26383953426042e-08
"3197",-3.06229994375947e-11
"3198",-7.92614956813127e-09
"3199",1.85726148438225e-08
"3200",-1.00600178201281e-08
"3201",-9.61245384055428e-10
"3202",-3.73070132480866e-08
"3203",9.16088827522524e-09
"3204",-4.89660722398209e-09
"3205",-2.0433799274733e-08
"3206",1.95242605072649e-08
"3207",5.32036157565693e-10
"3208",-1.20623999931363e-08
"3209",9.86103202827924e-09
"3210",4.32736207312946e-09
"3211",-1.39154842391594e-08
"3212",2.32596648477184e-08
"3213",1.10090649947015e-09
"3214",4.11117423468738e-09
"3215",1.71347724847588e-08
"3216",-1.2308626199933e-09
"3217",-3.3395820375486e-08
"3218",1.66937660831616e-08
"3219",-1.03122013135432e-08
"3220",1.3849097192215e-08
"3221",3.17097608157857e-09
"3222",1.01298870390347e-08
"3223",2.04116737494788e-08
"3224",-1.61069743596884e-08
"3225",6.50890892093063e-09
"3226",-1.56849880968726e-09
"3227",-3.53911118240152e-08
"3228",-1.22574263456564e-08
"3229",-8.04359651138966e-09
"3230",-8.67713525597212e-09
"3231",4.65787059074649e-09
"3232",3.49827991365267e-08
"3233",1.03429356822525e-08
"3234",2.55966616314366e-08
"3235",3.12796938106776e-08
"3236",4.84715534182865e-10
"3237",-3.61827940558831e-09
"3238",7.81657386531632e-09
"3239",-4.33425128636233e-08
"3240",6.43386652149904e-09
"3241",1.20609189398982e-08
"3242",-1.30351939114446e-08
"3243",-1.48017529327408e-08
"3244",1.85610656408385e-08
"3245",3.19375583439156e-08
"3246",-1.11820141390088e-08
"3247",5.74009054249263e-09
"3248",2.82852807036486e-08
"3249",-1.58010817386549e-08
"3250",3.89541157781422e-08
"3251",2.47652252964347e-08
"3252",1.95009764149053e-08
"3253",-2.15893260021008e-09
"3254",-1.9292995220187e-08
"3255",-2.10200809135241e-08
"3256",-1.99623071078619e-08
"3257",7.25688137174031e-09
"3258",-1.22689674519017e-08
"3259",1.32387776115493e-08
"3260",1.67412460528569e-08
"3261",-3.19746716735838e-10
"3262",1.53320152921127e-08
"3263",-1.58878444884221e-09
"3264",-2.06730424072096e-08
"3265",1.51382148166502e-08
"3266",5.38702376770051e-09
"3267",-1.2170443963411e-08
"3268",-1.85713272831469e-09
"3269",3.92411294421797e-08
"3270",5.06755076544824e-09
"3271",-1.98206563866826e-08
"3272",-1.69463795911407e-08
"3273",-9.13714321928594e-09
"3274",2.39299951545295e-08
"3275",4.82765638227395e-09
"3276",3.22564293913335e-08
"3277",2.47361444197583e-08
"3278",6.75504745179853e-09
"3279",-6.01329224584035e-09
"3280",1.9354094186617e-08
"3281",3.93148598628888e-10
"3282",-2.3502791531491e-09
"3283",-1.45980557378456e-08
"3284",1.12921053912368e-08
"3285",-9.17763058943537e-09
"3286",6.38079971024391e-09
"3287",-2.40893492357982e-08
"3288",-3.05917666242061e-08
"3289",1.00544070834466e-08
"3290",3.32024978985387e-08
"3291",2.36447168900473e-08
"3292",6.02063310296375e-09
"3293",2.98167748667046e-08
"3294",2.6663911892724e-08
"3295",7.12218756904671e-09
"3296",1.66740330219398e-08
"3297",1.39800896057078e-08
"3298",-1.85492188277281e-08
"3299",4.54065063201442e-09
"3300",3.27874595146061e-09
"3301",3.52954133078897e-08
"3302",-9.36777687458022e-09
"3303",-2.30439600760404e-08
"3304",-2.92586994675724e-08
"3305",1.3645157665142e-08
"3306",-6.80268514318207e-09
"3307",-3.14758031270868e-08
"3308",-2.04116675183078e-08
"3309",-3.58783720174486e-09
"3310",3.09587989949913e-09
"3311",1.28289968381594e-08
"3312",-1.68569872186363e-08
"3313",-2.51120326472088e-09
"3314",1.68749981044277e-08
"3315",1.10400879829794e-08
"3316",3.48611387824114e-08
"3317",-1.46800115238917e-09
"3318",-2.36369024183568e-09
"3319",-3.64504345449286e-08
"3320",3.79832545458386e-09
"3321",-2.00480348721943e-08
"3322",8.46979104155693e-09
"3323",2.22809556302663e-08
"3324",4.0293656694542e-09
"3325",-2.63541993279306e-08
"3326",9.31221061887769e-10
"3327",-3.6334558703395e-08
"3328",2.5472189561022e-08
"3329",7.80399730922562e-09
"3330",3.84877914356617e-08
"3331",-2.07923557751002e-08
"3332",-5.64882717405347e-09
"3333",-1.63288299174926e-10
"3334",-5.08175223114009e-09
"3335",-2.28468828609337e-08
"3336",-2.49496216967597e-08
"3337",-1.47659151551793e-08
"3338",-4.78506753415857e-10
"3339",-1.15354610744196e-08
"3340",1.03584449922776e-08
"3341",4.63286478526234e-08
"3342",2.51638960754332e-08
"3343",-1.58786382882132e-08
"3344",-1.5563342669614e-08
"3345",1.16874724628385e-08
"3346",5.0461346561121e-09
"3347",-2.95206066252121e-09
"3348",-2.41246506732886e-09
"3349",-9.39917699916182e-09
"3350",1.80407374507304e-08
"3351",1.5527313147221e-08
"3352",1.42044817270017e-08
"3353",-2.72722886498228e-09
"3354",3.78830539106617e-09
"3355",1.94617407043539e-09
"3356",-2.04131803368587e-08
"3357",-6.66079330601107e-09
"3358",-3.64204005007646e-08
"3359",6.01490955875016e-09
"3360",3.45685131904654e-10
"3361",4.52373594671686e-08
"3362",-8.8765981820751e-09
"3363",-2.00860980538294e-08
"3364",-7.5687411650674e-09
"3365",-1.44471587981551e-09
"3366",-1.43362527205442e-08
"3367",5.28705272512492e-09
"3368",-6.29700766662148e-09
"3369",1.09567657417664e-08
"3370",1.69798471745965e-08
"3371",8.33746084748466e-09
"3372",1.17712537277657e-09
"3373",-2.5677057709374e-09
"3374",8.48721442070285e-09
"3375",3.16917450719671e-08
"3376",-1.35291844579142e-08
"3377",3.136959279739e-08
"3378",-1.24272165421261e-08
"3379",3.37437363115524e-08
"3380",-5.63599301173571e-10
"3381",1.88496106544715e-08
"3382",-3.61717775167598e-08
"3383",-2.08910091045567e-08
"3384",2.13706970253431e-08
"3385",2.59976763721311e-08
"3386",-6.59497748923213e-09
"3387",-2.00501400547463e-08
"3388",-7.60345056712722e-09
"3389",2.57808194237845e-08
"3390",7.30625167423001e-09
"3391",-5.45517753109592e-09
"3392",1.90892573116737e-09
"3393",-2.06927580470946e-08
"3394",1.00437028868715e-08
"3395",-3.77110883205708e-09
"3396",1.67642521034601e-08
"3397",4.06468871203901e-09
"3398",1.64731178763857e-09
"3399",1.15231372088737e-08
"3400",-3.48275522168698e-09
"3401",1.29221836051092e-08
"3402",2.64982964520715e-08
"3403",1.34167999700957e-09
"3404",-2.84180326179069e-09
"3405",-1.22647979456665e-08
"3406",7.52797190140303e-09
"3407",1.05323028052003e-09
"3408",7.22178918849944e-09
"3409",-2.12513184060242e-08
"3410",-2.84366606589493e-09
"3411",1.42537585627373e-08
"3412",1.35584902142457e-08
"3413",1.36871143947897e-08
"3414",3.94508933707484e-08
"3415",-9.03008279917105e-09
"3416",-2.00402055542745e-08
"3417",1.59295445896513e-08
"3418",1.70509147646368e-08
"3419",-4.8315840703049e-09
"3420",2.84640200910579e-08
"3421",-1.83811168542689e-08
"3422",8.99168778339549e-09
"3423",2.48955867192129e-08
"3424",1.50354928022257e-09
"3425",-1.01671712359016e-08
"3426",-2.86985137304732e-08
"3427",5.4371703359299e-09
"3428",1.00845553222953e-08
"3429",-5.50756321165915e-09
"3430",4.12262471287552e-09
"3431",1.00552084443525e-08
"3432",1.97067042223265e-09
"3433",-2.16681031443808e-09
"3434",7.5241137662318e-10
"3435",-3.84919863607616e-09
"3436",3.74862375979142e-08
"3437",7.15803775733059e-09
"3438",3.03669518251689e-08
"3439",3.53458553906186e-09
"3440",-3.21436274676954e-08
"3441",-1.32853335984952e-08
"3442",1.74698428353366e-09
"3443",1.04068264899518e-08
"3444",-1.93082075331766e-08
"3445",-3.58628755003607e-09
"3446",-2.38985161326222e-08
"3447",9.1011148857584e-09
"3448",3.30318126752794e-08
"3449",-1.66643534576751e-09
"3450",1.20636264369602e-08
"3451",1.55376477584877e-08
"3452",-1.04935625609518e-08
"3453",-1.52688029745849e-08
"3454",-1.08907640902079e-08
"3455",-9.53564254420771e-10
"3456",5.44781733791921e-10
"3457",-2.64958887080736e-08
"3458",3.73362589513567e-08
"3459",-2.33719747498759e-08
"3460",3.95347931078646e-09
"3461",-2.52798722851641e-09
"3462",-5.03012262639083e-09
"3463",1.44294309347791e-08
"3464",-3.04140416806301e-08
"3465",-2.54508249517655e-08
"3466",4.16358096506038e-08
"3467",6.91408420778582e-09
"3468",-1.90272832168424e-08
"3469",3.55015749830428e-08
"3470",-8.17257274628205e-09
"3471",-7.08015338502723e-09
"3472",-2.3543717658713e-08
"3473",1.19405904279003e-08
"3474",-8.83260467210181e-09
"3475",-1.05294694635083e-08
"3476",-5.98464178901236e-10
"3477",1.8620226610366e-08
"3478",1.94760221320522e-08
"3479",-4.20558025422992e-09
"3480",-3.23865335830621e-08
"3481",-2.62475721975355e-09
"3482",-4.19746720843248e-08
"3483",3.58088605382962e-09
"3484",1.47395459637392e-08
"3485",-2.21032542600414e-09
"3486",1.9293900323188e-08
"3487",-1.05581423540738e-08
"3488",-7.93472540863512e-09
"3489",2.87934917003638e-08
"3490",2.4823570331586e-08
"3491",1.82884941785973e-08
"3492",9.06483725966255e-09
"3493",-3.65966133980168e-08
"3494",-2.68045883524235e-08
"3495",-2.26738599246423e-08
"3496",-2.00268737128165e-08
"3497",3.40501469990756e-08
"3498",4.35888415195963e-09
"3499",9.01088103024204e-09
"3500",5.475381245986e-09
"3501",-2.71833383995266e-08
"3502",2.81705979497256e-08
"3503",-2.68307740221343e-08
"3504",-8.16526915696612e-09
"3505",7.66756990324332e-09
"3506",4.92385001699589e-08
"3507",-7.54530164824961e-10
"3508",2.16399985173686e-09
"3509",3.82818603209594e-09
"3510",-3.75705954043388e-08
"3511",-9.68513389946775e-10
"3512",-5.7565496536102e-09
"3513",-5.35564407531511e-09
"3514",-1.58767275529537e-09
"3515",-1.24648462603583e-09
"3516",1.62652605627819e-09
"3517",2.20079631189789e-08
"3518",-1.45017601539082e-08
"3519",-6.39877961377e-09
"3520",-2.67202133395009e-08
"3521",3.56149831517179e-10
"3522",2.43253997320389e-08
"3523",2.21023777151069e-11
"3524",1.12053363674245e-08
"3525",-3.17324138845305e-08
"3526",-4.40705621671003e-09
"3527",9.41602367587042e-09
"3528",4.16653714356597e-08
"3529",-1.60368072154626e-08
"3530",5.04357377815449e-09
"3531",-1.50576112664597e-08
"3532",-7.33911622110453e-09
"3533",-5.41833478990757e-09
"3534",3.60795331018348e-09
"3535",-6.52472908562291e-09
"3536",9.86371972380248e-09
"3537",-9.58045041657435e-09
"3538",9.73563458657087e-09
"3539",-1.83613203630558e-08
"3540",-1.96225171638666e-08
"3541",-5.66654787631386e-09
"3542",8.60135639361324e-09
"3543",1.48985702252648e-08
"3544",-1.37776026395732e-08
"3545",-5.88911600689976e-09
"3546",-9.62189118404258e-09
"3547",-2.83246132617346e-08
"3548",-1.61022820681513e-08
"3549",-1.24087009679715e-09
"3550",1.80774055569287e-09
"3551",-1.37693966607666e-08
"3552",-4.93507036641258e-09
"3553",-2.86829259842288e-08
"3554",-9.9900009537865e-09
"3555",-1.49112087075556e-08
"3556",-2.22444087140475e-08
"3557",1.87823622561408e-08
"3558",1.88819447818416e-08
"3559",1.01633847179837e-08
"3560",-1.87368934583555e-08
"3561",4.26006422297462e-09
"3562",-2.00911637247902e-09
"3563",-1.80282255055886e-08
"3564",7.50217076439576e-09
"3565",-2.19190278763092e-09
"3566",-2.46990121498363e-08
"3567",3.65590063847669e-08
"3568",7.48606446056285e-09
"3569",-1.38269214420542e-08
"3570",-1.50122158534794e-08
"3571",1.0730411450845e-09
"3572",8.42398193486466e-09
"3573",-1.51350361299415e-08
"3574",4.18627546083823e-09
"3575",-2.20278852870392e-08
"3576",-1.70680720281851e-09
"3577",-9.68940119287167e-09
"3578",-1.98633260775483e-10
"3579",-1.82776497353474e-08
"3580",-1.50451860043245e-08
"3581",-3.11261346558311e-08
"3582",2.09955702462681e-09
"3583",-1.41909037328921e-08
"3584",-2.03811748622975e-08
"3585",5.12664089705766e-09
"3586",-2.11343732904682e-08
"3587",2.18818931288408e-08
"3588",-1.18865771486167e-08
"3589",-2.79919401406721e-09
"3590",-8.22174672325113e-09
"3591",-2.61646785653282e-08
"3592",-3.71325700031745e-09
"3593",7.48703202722493e-09
"3594",1.78088021814117e-08
"3595",1.30334545863729e-08
"3596",-9.25785456830446e-09
"3597",-9.74886988655209e-09
"3598",1.35913008679663e-08
"3599",-2.43319811511318e-08
"3600",3.32312775745287e-08
