"","V1"
"3443",-0.149606268025841
"3444",-0.142559463144217
"3445",-0.137560460175512
"3446",-0.13658412823702
"3447",-0.139962713307965
"3448",-0.148612633956078
"3449",-0.162442147925771
"3450",-0.180759005876865
"3451",-0.202654612772065
"3452",-0.227646933769272
"3453",-0.25515504961191
"3454",-0.284665558066161
"3455",-0.315789024591661
"3456",-0.349309304737619
"3457",-0.385338338794693
"3458",-0.425091576446415
"3459",-0.468912165350466
"3460",-0.516918858890278
"3461",-0.567761834211446
"3462",-0.621690070805076
"3463",-0.677039920796653
"3464",-0.734269448349915
"3465",-0.79090325659868
"3466",-0.847544174170945
"3467",-0.904461354967935
"3468",-0.96114280357343
"3469",-1.01745676686907
"3470",-1.07369427759695
"3471",-1.12977857199172
"3472",-1.18490714501467
"3473",-1.23990872445923
"3474",-1.29383255644573
"3475",-1.34569284423181
"3476",-1.3923480434695
"3477",-1.43308188972074
"3478",-1.46363916513451
"3479",-1.48517007429404
"3480",-1.4912930839411
"3481",-0.306587506544771
"3482",-0.306926143430952
"3483",-0.307871964023191
"3484",-0.30944101031007
"3485",-0.311746083971412
"3486",-0.310863452290808
"3487",-0.30834351342217
"3488",-0.300798988447557
"3489",-0.292004624296464
"3490",-0.281791895536251
"3491",-0.273274276500374
"3492",-0.264154498623348
"3493",-0.256163005693542
"3494",-0.245953041873434
"3495",-0.234725524820065
"3496",-0.220790564826059
"3497",-0.20692202108286
"3498",-0.195476427522712
"3499",-0.186400488060153
"3500",-0.179159942105489
"3501",-0.171373701125839
"3502",-0.163659650833164
"3503",-0.155029204551163
"3504",-0.147121323254906
"3505",-0.141463056306468
"3506",-0.140086225057524
"3507",-0.144408942224451
"3508",-0.154593602641462
"3509",-0.170338631592768
"3510",-0.189828056439611
"3511",-0.21214706873111
"3512",-0.23746852369918
"3513",-0.265609540029984
"3514",-0.295820950364653
"3515",-0.32812087861491
"3516",-0.361331712335935
"3517",-0.397801800961389
"3518",-0.437762952431685
"3519",-0.482561545514569
"3520",-0.530431775348775
"3521",-0.58139447864572
"3522",-0.633863380910331
"3523",-0.689166953698308
"3524",-0.74515346646393
"3525",-0.801875869722717
"3526",-0.857681402735419
"3527",-0.913786483859632
"3528",-0.969978396018745
"3529",-1.02625691413439
"3530",-1.08316768757861
"3531",-1.13894815163516
"3532",-1.19430538580387
"3533",-1.24770554772936
"3534",-1.30103728161022
"3535",-1.35167508541226
"3536",-1.39931143691016
"3537",-1.43934130441148
"3538",-1.47180796878901
"3539",-1.49219224238861
"3540",-1.50115232978274
"3541",-0.311558639061632
"3542",-0.311304536090129
"3543",-0.312300644859529
"3544",-0.31439484177697
"3545",-0.316487200451047
"3546",-0.31630837249041
"3547",-0.313410609751848
"3548",-0.305906823606087
"3549",-0.296397397257445
"3550",-0.286690002111103
"3551",-0.278077340815238
"3552",-0.269541354749917
"3553",-0.261581344620673
"3554",-0.251681288661579
"3555",-0.239859402856642
"3556",-0.22541823301582
"3557",-0.210829696277702
"3558",-0.19897378923526
"3559",-0.189637147860917
"3560",-0.18188614243627
"3561",-0.173815501383441
"3562",-0.165380521157987
"3563",-0.156407056176534
"3564",-0.148033729072286
"3565",-0.142334900154594
"3566",-0.141094523541288
"3567",-0.145712134968816
"3568",-0.156936961500782
"3569",-0.17344489526418
"3570",-0.193162763017011
"3571",-0.215618622539321
"3572",-0.240976317847406
"3573",-0.269400481664597
"3574",-0.299963903057493
"3575",-0.332301983458394
"3576",-0.365549251645978
"3577",-0.401822290106148
"3578",-0.442146382056246
"3579",-0.487153695293231
"3580",-0.53540932538465
"3581",-0.5859150247491
"3582",-0.638195035012465
"3583",-0.693263407507433
"3584",-0.74924170913636
"3585",-0.805288851281672
"3586",-0.861004623186251
"3587",-0.916851940166681
"3588",-0.973053576382624
"3589",-1.0295090839901
"3590",-1.08634933936455
"3591",-1.1425249650635
"3592",-1.19729274936447
"3593",-1.25026503878628
"3594",-1.30298759618479
"3595",-1.3538841413431
"3596",-1.40135550737344
"3597",-1.44202409236919
"3598",-1.47415097666824
"3599",-1.49506644195843
"3600",-1.50151140099264
