"","V1"
"3450",1.20994487217695
"3451",1.34515197841745
"3452",1.48476626248844
"3453",1.62714325946908
"3454",1.77041245729584
"3455",1.91251163882355
"3456",2.05123152004174
"3457",2.18426959645643
"3458",2.30929154073578
"3459",2.42399797832099
"3460",2.52619404205092
"3461",2.61385880626035
"3462",2.68521155266631
"3463",2.73877184247462
"3464",2.77341056784837
"3465",2.78838952498831
"3466",2.78338757188569
"3467",2.75851207620831
"3468",2.71429508335672
"3469",2.65167439570099
"3470",2.57196050276975
"3471",2.47679099105342
"3472",2.36807464809455
"3473",2.24792792358616
"3474",2.11860669567676
"3475",1.98243640107329
"3476",1.84174352297472
"3477",1.6987912036224
"3478",1.55572138120861
"3479",1.41450537525176
"3480",1.27690429699284
"3481",0.00224125162876192
"3482",0.00306865747280475
"3483",0.00417145128150711
"3484",0.00562998064226277
"3485",0.0075441027018721
"3486",0.0100366608048434
"3487",0.0132572017929668
"3488",0.0173858309027651
"3489",0.0226370588736732
"3490",0.0292634492122438
"3491",0.0375588245831252
"3492",0.0478607428903939
"3493",0.060551909490327
"3494",0.0760601566238272
"3495",0.0948565996538334
"3496",0.117451577436084
"3497",0.144388006463078
"3498",0.176231830062338
"3499",0.213559328539028
"3500",0.256941175645667
"3501",0.306923280751249
"3502",0.364004641377428
"3503",0.428612641024914
"3504",0.501076452797205
"3505",0.581599437472359
"3506",0.670231639941474
"3507",0.766843673032915
"3508",0.87110341465579
"3509",0.982457015577194
"3510",1.10011570588751
"3511",1.22304978705366
"3512",1.34999099752088
"3513",1.47944414380653
"3514",1.60970850404597
"3515",1.73890905275455
"3516",1.86503704714194
"3517",1.9859989857479
"3518",2.0996724328983
"3519",2.20396673295748
"3520",2.2968862513376
"3521",2.37659350592202
"3522",2.44146941786186
"3523",2.49016793081476
"3524",2.52166242836738
"3525",2.53528171498647
"3526",2.53073379937903
"3527",2.50811630323048
"3528",2.46791297709412
"3529",2.41097649710425
"3530",2.33849839697948
"3531",2.25196761614117
"3532",2.15311967758962
"3533",2.04387891655825
"3534",1.92629644053038
"3535",1.80248660157542
"3536",1.67456470326259
"3537",1.54458845779152
"3538",1.41450537525176
"3539",1.28610783446437
"3540",1.16099708700748
"3541",0.00202322584663133
"3542",0.00277014282277024
"3543",0.0037656584126481
"3544",0.00508230410422608
"3545",0.00681022308258197
"3546",0.0090603086657647
"3547",0.0119675599907336
"3548",0.0156945619118488
"3549",0.020434957867819
"3550",0.026416742345214
"3551",0.0339051553562722
"3552",0.0432049176505508
"3553",0.0546615055496405
"3554",0.0686611323803754
"3555",0.0856290840708554
"3556",0.106026054436188
"3557",0.130342145821906
"3558",0.15908824739069
"3559",0.192784579716324
"3560",0.231946302217445
"3561",0.277066218973298
"3562",0.328594785733812
"3563",0.386917810738438
"3564",0.452332445597673
"3565",0.52502226844129
"3566",0.605032455864303
"3567",0.692246207295766
"3568",0.786363709011104
"3569",0.886884989445871
"3570",0.993098009109407
"3571",1.10407323708264
"3572",1.21866578649746
"3573",1.33552591417422
"3574",1.45311834206101
"3575",1.56975044449502
"3576",1.68360888633776
"3577",1.79280381898412
"3578",1.89541927429443
"3579",1.98956797265037
"3580",2.07344841196857
"3581",2.14540185778863
"3582",2.20396673295748
"3583",2.24792792358616
"3584",2.27635868105105
"3585",2.28865310276917
"3586",2.28454760194669
"3587",2.26413030376982
"3588",2.2278379002236
"3589",2.17644012031643
"3590",2.11101258705539
"3591",2.03289939794509
"3592",1.94366724676794
"3593",1.84505327215303
"3594",1.73890905275455
"3595",1.62714325946908
"3596",1.51166542213243
"3597",1.39433308161766
"3598",1.27690429699284
"3599",1.16099708700748
"3600",1.04805693575549
