"","V1"
"3440",1.14015785194259
"3441",1.02144495943028
"3442",0.893798779954228
"3443",0.759690538313954
"3444",0.618638124369879
"3445",0.471469161251944
"3446",0.317693105694821
"3447",0.158594230027779
"3448",-0.00720928913184842
"3449",-0.177439926366366
"3450",-0.352117229207191
"3451",-0.529930050769711
"3452",-0.710221579755647
"3453",-0.892264370446336
"3454",-1.07442103020381
"3455",-1.25480327404193
"3456",-1.43193406373173
"3457",-1.60389106871498
"3458",-1.77126229036412
"3459",-1.93229889379042
"3460",-2.08629886067584
"3461",-2.23189732121164
"3462",-2.37244586311442
"3463",-2.50558963371921
"3464",-2.63552509514126
"3465",-2.75932996158878
"3466",-2.87929175800891
"3467",-2.99376138903728
"3468",-3.10223246995687
"3469",-3.20468696585739
"3470",-3.29971954540273
"3471",-3.38756858238068
"3472",-3.4660477430429
"3473",-3.53702777251742
"3474",-3.59706420366095
"3475",-3.64668332675323
"3476",-3.68358971753843
"3477",-3.71359577971001
"3478",-3.73228453647922
"3479",-3.74595328926929
"3480",-3.74809217346016
"3481",2.01927224569907
"3482",2.01735920473301
"3483",2.01212723125654
"3484",2.00337262030103
"3485",1.99172442207188
"3486",1.97440083625258
"3487",1.95387831074183
"3488",1.9270179005989
"3489",1.89652169316214
"3490",1.85967183586946
"3491",1.81957254737215
"3492",1.77384212594962
"3493",1.72480653667762
"3494",1.66828261697931
"3495",1.60617175231517
"3496",1.53403882714051
"3497",1.45264796462651
"3498",1.36177475356641
"3499",1.26081599800279
"3500",1.15095457926921
"3501",1.02972549141753
"3502",0.901913592605717
"3503",0.765513843161862
"3504",0.623802287798828
"3505",0.474713793914858
"3506",0.320578736768575
"3507",0.159559184066589
"3508",-0.00647396121230363
"3509",-0.178241815071738
"3510",-0.353408182500827
"3511",-0.532152234301087
"3512",-0.713315547017729
"3513",-0.896237927429631
"3514",-1.07944165983942
"3515",-1.26169992300249
"3516",-1.43948120026678
"3517",-1.61342146108646
"3518",-1.78072675421002
"3519",-1.94320571665933
"3520",-2.09662540997133
"3521",-2.24465557939846
"3522",-2.38537324009792
"3523",-2.52179658964335
"3524",-2.65160606351421
"3525",-2.77833317484539
"3526",-2.89900282665452
"3527",-3.01476038856966
"3528",-3.12478168551341
"3529",-3.22820612450828
"3530",-3.32642759743894
"3531",-3.41357740060396
"3532",-3.49561948214239
"3533",-3.56543924186265
"3534",-3.62796626768089
"3535",-3.67590183417776
"3536",-3.71655169563531
"3537",-3.74449306550522
"3538",-3.76674541828623
"3539",-3.77785469476194
"3540",-3.78420343886841
"3541",2.02221789377941
"3542",2.01990029287221
"3543",2.01493716474253
"3544",2.00676134600178
"3545",1.99488707164541
"3546",1.97822977599102
"3547",1.95778338619567
"3548",1.93168774265441
"3549",1.90063473686988
"3550",1.86412421918388
"3551",1.82354886379862
"3552",1.77833655108259
"3553",1.72884037397642
"3554",1.67276772245793
"3555",1.60997001368403
"3556",1.53825118427556
"3557",1.45693652403382
"3558",1.36617056883839
"3559",1.26527132421753
"3560",1.15417684300409
"3561",1.0327690054837
"3562",0.903786361956671
"3563",0.767308451384262
"3564",0.624825630209196
"3565",0.475770764805548
"3566",0.320847229557122
"3567",0.159681440850743
"3568",-0.00697600788343351
"3569",-0.178709816062176
"3570",-0.354161959350257
"3571",-0.533130370990021
"3572",-0.714548598238894
"3573",-0.897767945522078
"3574",-1.08150324071667
"3575",-1.26408288548707
"3576",-1.44252217330131
"3577",-1.61630147947194
"3578",-1.78432573397413
"3579",-1.94626998752816
"3580",-2.10028237613704
"3581",-2.24824223386452
"3582",-2.39021058625601
"3583",-2.52673110806212
"3584",-2.65741280032931
"3585",-2.78374153190735
"3586",-2.90544947129939
"3587",-3.02193799889689
"3588",-3.13256367484361
"3589",-3.23706503397716
"3590",-3.33469096773671
"3591",-3.42316837451563
"3592",-3.5048103447335
"3593",-3.57615417105055
"3594",-3.63766406230218
"3595",-3.68681255328263
"3596",-3.7267398953601
"3597",-3.75587959009559
"3598",-3.77722743886837
"3599",-3.78904665521617
"3600",-3.79198094378295
