"","V1"
"3440",2.58076535967089
"3441",2.26886036764012
"3442",1.95106934814638
"3443",1.62996123417994
"3444",1.3042977493791
"3445",0.975250897085022
"3446",0.643420382806555
"3447",0.312201860237234
"3448",-0.0150835991572171
"3449",-0.336236861334186
"3450",-0.645408536121564
"3451",-0.942552641064896
"3452",-1.22517566679717
"3453",-1.49253227690163
"3454",-1.74539727569903
"3455",-1.98373533691219
"3456",-2.20865428329691
"3457",-2.4179800471072
"3458",-2.61592115896694
"3459",-2.80062680563801
"3460",-2.97378450709087
"3461",-3.13369161763604
"3462",-3.28481966076375
"3463",-3.42155657216242
"3464",-3.54998972957187
"3465",-3.66254719381958
"3466",-3.76573817693707
"3467",-3.85939930639072
"3468",-3.94557021874649
"3469",-4.02657145839007
"3470",-4.10414856239528
"3471",-4.17923688685677
"3472",-4.24832394901869
"3473",-4.31364252064373
"3474",-4.37212030877487
"3475",-4.42413596661343
"3476",-4.46572891035026
"3477",-4.50086713088733
"3478",-4.52358107273994
"3479",-4.53968450763322
"3480",-4.5426032647898
"3481",6.02196587637479
"3482",6.01032675733876
"3483",5.97722888527901
"3484",5.92254190335667
"3485",5.85170780656011
"3486",5.75343100859382
"3487",5.63979750450827
"3488",5.50112630953589
"3489",5.34893997605253
"3490",5.17267256432919
"3491",4.9845187378168
"3492",4.77630061459412
"3493",4.55621772446511
"3494",4.31546908924648
"3495",4.06280819944603
"3496",3.79243030768951
"3497",3.51000166542538
"3498",3.21617785474973
"3499",2.91269920885045
"3500",2.60465089713108
"3501",2.28903678954767
"3502",1.97082929198877
"3503",1.64582333875936
"3504",1.31769832409187
"3505",0.98460761370278
"3506",0.64935074771554
"3507",0.313753961086742
"3508",-0.0184321566775556
"3509",-0.342250954326982
"3510",-0.656573490590811
"3511",-0.955321249371982
"3512",-1.23936852948593
"3513",-1.50829543478386
"3514",-1.76192499274518
"3515",-2.00351378045934
"3516",-2.22809241447387
"3517",-2.44164435234819
"3518",-2.63886492578678
"3519",-2.82615641569366
"3520",-2.99817879209288
"3521",-3.16211197680054
"3522",-3.3120767196792
"3523",-3.45358524586776
"3524",-3.57983714963082
"3525",-3.69681832824008
"3526",-3.79916352753704
"3527",-3.89229534420143
"3528",-3.97789257404808
"3529",-4.05784970941746
"3530",-4.13696113543758
"3531",-4.21031751708273
"3532",-4.28183317392899
"3533",-4.34517900634973
"3534",-4.40547456137035
"3535",-4.45536693883993
"3536",-4.49961296261955
"3537",-4.53126616057957
"3538",-4.55642619483022
"3539",-4.5693780689953
"3540",-4.5764976575529
"3541",6.04320047074837
"3542",6.02791533232079
"3543",5.99412451383605
"3544",5.94054812670836
"3545",5.86755202723034
"3546",5.77122733552579
"3547",5.65568230473335
"3548",5.5182280197953
"3549",5.36318692267733
"3550",5.18796252320692
"3551",4.99842636209224
"3552",4.79180748073554
"3553",4.56995730203906
"3554",4.33005364806558
"3555",4.07516277156373
"3556",3.80463263167023
"3557",3.52106841528689
"3558",3.22618206021813
"3559",2.92188862955933
"3560",2.61188734920324
"3561",2.29657255854271
"3562",1.9773558843298
"3563",1.65177461733145
"3564",1.32206875952355
"3565",0.988055732972921
"3566",0.6509483687792
"3567",0.313642191853809
"3568",-0.0200074717916794
"3569",-0.345482933633749
"3570",-0.659970597846834
"3571",-0.959451692876966
"3572",-1.24402420427022
"3573",-1.51364909845571
"3574",-1.7683603046761
"3575",-2.00960308244637
"3576",-2.2357391809613
"3577",-2.44889769260216
"3578",-2.64748190052293
"3579",-2.83363402088679
"3580",-3.00708035268998
"3581",-3.17076176046973
"3582",-3.32249179303175
"3583",-3.46349042944843
"3584",-3.59110696713945
"3585",-3.7071546511424
"3586",-3.81007990110889
"3587",-3.90313164190866
"3588",-3.98859210228556
"3589",-4.06898189966736
"3590",-4.14727439792466
"3591",-4.22173474082304
"3592",-4.29253836766351
"3593",-4.35683361798077
"3594",-4.41608390888224
"3595",-4.46700621581979
"3596",-4.51009646662004
"3597",-4.54246341202003
"3598",-4.5662578270473
"3599",-4.57975289253378
"3600",-4.58340253649576
