"","V1"
"3362",4.34509274586206
"3363",4.32397727821971
"3364",4.29055710268132
"3365",4.23962102383907
"3366",4.17849054114915
"3367",4.1063189377736
"3368",4.0203721121105
"3369",3.92016148275125
"3370",3.81100605383457
"3371",3.69201151250709
"3372",3.5598249521687
"3373",3.41573923488373
"3374",3.26230604463931
"3375",3.09646810223175
"3376",2.91718138996119
"3377",2.72860977646227
"3378",2.52659738875147
"3379",2.31391289560022
"3380",2.08776428358759
"3381",1.85262955709086
"3382",1.60821670244895
"3383",1.3525724789564
"3384",1.08612802304491
"3385",0.812354898722481
"3386",0.531176807396431
"3387",0.241488882489196
"3388",-0.0550436053953594
"3389",-0.356593453603825
"3390",-0.662908114486403
"3391",-0.972080117596118
"3392",-1.28179498022221
"3393",-1.59131488164861
"3394",-1.89951014240419
"3395",-2.20595448817032
"3396",-2.51057211114358
"3397",-2.81297446610337
"3398",-3.11198696598705
"3399",-3.40610874157842
"3400",-3.69609245839284
"3401",-3.98113140251456
"3402",-4.25838187090108
"3403",-4.52670372242434
"3404",-4.78651925148515
"3405",-5.03472936432354
"3406",-5.2684467698322
"3407",-5.49031503616419
"3408",-5.69557970423548
"3409",-5.88698531658859
"3410",-6.05933525434601
"3411",-6.2175747832158
"3412",-6.36038153607883
"3413",-6.48451275516278
"3414",-6.58908977558836
"3415",-6.67959760672605
"3416",-6.75499041871015
"3417",-6.81166807218738
"3418",-6.85096516447221
"3419",-6.87679611638954
"3420",-6.8867159386215
"3421",4.40177171318119
"3422",4.39498660134631
"3423",4.37334611104523
"3424",4.337660544549
"3425",4.28822943454562
"3426",4.22616676341089
"3427",4.14929493312335
"3428",4.06227153276386
"3429",3.96303220156183
"3430",3.85295248520905
"3431",3.73031912708474
"3432",3.59875814858188
"3433",3.4529042669955
"3434",3.29814173215058
"3435",3.12869447818287
"3436",2.94881805397384
"3437",2.75688523827085
"3438",2.55262660945823
"3439",2.33659413145943
"3440",2.10953964903066
"3441",1.87217262777011
"3442",1.62387401703304
"3443",1.36688850231333
"3444",1.10041578245401
"3445",0.82542233003244
"3446",0.541453996817868
"3447",0.251063525295208
"3448",-0.0468898718579561
"3449",-0.349551568323413
"3450",-0.657379611592379
"3451",-0.967459789635942
"3452",-1.27851320246709
"3453",-1.58923678182512
"3454",-1.89872391383013
"3455",-2.2069657653003
"3456",-2.51328119798753
"3457",-2.81663740683216
"3458",-3.11703856998395
"3459",-3.41326680679888
"3460",-3.70482936714159
"3461",-3.99034735609892
"3462",-4.26996859607447
"3463",-4.54017014403047
"3464",-4.80262679349316
"3465",-5.05222370229867
"3466",-5.29002745705577
"3467",-5.51338636976159
"3468",-5.72119031440806
"3469",-5.91365400714271
"3470",-6.0902630760644
"3471",-6.2508789888129
"3472",-6.39236423566679
"3473",-6.51889179671831
"3474",-6.6278364475301
"3475",-6.7201596886477
"3476",-6.79371001844384
"3477",-6.85338401442602
"3478",-6.89286985068976
"3479",-6.91956636223828
"3480",-6.92579907949348
"3481",4.43405347247064
"3482",4.42583156407732
"3483",4.40273961026476
"3484",4.36508483940859
"3485",4.3171621542286
"3486",4.25221341207043
"3487",4.17758000671221
"3488",4.08739235552501
"3489",3.98885489848281
"3490",3.87600629768789
"3491",3.75529509791362
"3492",3.62054811219509
"3493",3.47680927113282
"3494",3.31836238136972
"3495",3.15046411737028
"3496",2.96805483800299
"3497",2.77394658753118
"3498",2.56781813716771
"3499",2.34948193849358
"3500",2.12208920255161
"3501",1.88201370610473
"3502",1.63421906525547
"3503",1.37536298601717
"3504",1.10902094583031
"3505",0.832186560698734
"3506",0.548299454289519
"3507",0.256060753707432
"3508",-0.0414727715816729
"3509",-0.345610408547209
"3510",-0.653407282872246
"3511",-0.964506799813355
"3512",-1.27634139054337
"3513",-1.58762091277107
"3514",-1.89789003487205
"3515",-2.20725469314614
"3516",-2.51428512741078
"3517",-2.81892329838357
"3518",-3.11977007997181
"3519",-3.41723131992503
"3520",-3.70895726510806
"3521",-3.9961886164197
"3522",-4.27573354882384
"3523",-4.548532015045
"3524",-4.81080185795183
"3525",-5.06416505633905
"3526",-5.30297464882226
"3527",-5.52750816345496
"3528",-5.73648885063148
"3529",-5.92906330556423
"3530",-6.1084620463841
"3531",-6.2680332952469
"3532",-6.41372152219532
"3533",-6.5392058603445
"3534",-6.65099903720313
"3535",-6.74171880515395
"3536",-6.81904879659875
"3537",-6.87613716494964
"3538",-6.91962404184916
"3539",-6.94328035806226
"3540",-6.9542650274496
"3541",4.44760722613123
"3542",4.43667147087928
"3543",4.41265601607293
"3544",4.37521873351874
"3545",4.32574688644908
"3546",4.261817446825
"3547",4.18604052926683
"3548",4.09650347484818
"3549",3.99644676607984
"3550",3.88447653460913
"3551",3.76264456796497
"3552",3.62864539892277
"3553",3.48391941131289
"3554",3.3260245328743
"3555",3.15676077987417
"3556",2.97426924748677
"3557",2.77956861096117
"3558",2.5728261042164
"3559",2.35424083488468
"3560",2.1254704466078
"3561",1.88557630909323
"3562",1.63699780717323
"3563",1.37860270793134
"3564",1.11149933370632
"3565",0.834763924694768
"3566",0.550063036215558
"3567",0.257948984274836
"3568",-0.0400744975177261
"3569",-0.344164062029255
"3570",-0.652427253083695
"3571",-0.963632764709447
"3572",-1.27558198648293
"3573",-1.58693897855636
"3574",-1.89752976321299
"3575",-2.20729267567247
"3576",-2.51476944714791
"3577",-2.81953292938603
"3578",-3.12084061310262
"3579",-3.41826611403309
"3580",-3.71060798946231
"3581",-3.9978732927149
"3582",-4.27808064940521
"3583",-4.55092185727141
"3584",-4.81422392076307
"3585",-5.0674865107306
"3586",-5.30721587812926
"3587",-5.5323778506087
"3588",-5.74177521538481
"3589",-5.93510994825957
"3590",-6.11358216616317
"3591",-6.27463546338037
"3592",-6.41976445871865
"3593",-6.54683036416797
"3594",-6.65761212912034
"3595",-6.74980666506735
"3596",-6.82628824830488
"3597",-6.8846506755195
"3598",-6.92709616048295
"3599",-6.95148004711833
"3600",-6.95865147049149
