"","V1"
"3460",-3.28037424572819
"3461",-3.53893383817752
"3462",-3.7860027464066
"3463",-4.01610696846773
"3464",-4.2356428016183
"3465",-4.43890341770182
"3466",-4.63022167258405
"3467",-4.80720620365774
"3468",-4.96941235115163
"3469",-5.11748610924483
"3470",-5.2513309332443
"3471",-5.3716740438451
"3472",-5.47639338416382
"3473",-5.57032152352946
"3474",-5.65123061656048
"3475",-5.72023941217634
"3476",-5.77472895400997
"3477",-5.8201495151897
"3478",-5.85048653882888
"3479",-5.87220102363624
"3480",-5.87659864857826
"3481",5.34619088012372
"3482",5.33591711602266
"3483",5.30730925876441
"3484",5.2609387242871
"3485",5.20113411132638
"3486",5.11929189580879
"3487",5.02424414970242
"3488",4.90897411282784
"3489",4.7823013701097
"3490",4.63675999158549
"3491",4.48040157340546
"3492",4.30782374159555
"3493",4.12531077597187
"3494",3.92805312992179
"3495",3.72166364139305
"3496",3.50280833021358
"3497",3.27515934055152
"3498",3.03888464694133
"3499",2.79414583620633
"3500",2.54300192160252
"3501",2.28270895560335
"3502",2.01661840130219
"3503",1.7433350691577
"3504",1.4653877753286
"3505",1.18068056171887
"3506",0.891325862534573
"3507",0.5968274021119
"3508",0.29835766673138
"3509",-0.00380633950992132
"3510",-0.308567328029506
"3511",-0.615221336741306
"3512",-0.923202900558344
"3513",-1.2319968721296
"3514",-1.54073023689199
"3515",-1.84873103783015
"3516",-2.15143223115445
"3517",-2.44994188067789
"3518",-2.74023982300642
"3519",-3.02461608508538
"3520",-3.29642323819549
"3521",-3.55864910341757
"3522",-3.80440410932995
"3523",-4.03853708254197
"3524",-4.25626803018659
"3525",-4.46380141405347
"3526",-4.65506056858195
"3527",-4.83248865496754
"3528",-4.99524634522153
"3529",-5.14285904956249
"3530",-5.27929307315425
"3531",-5.39745729492815
"3532",-5.50571084134714
"3533",-5.59811314796613
"3534",-5.68195022696951
"3535",-5.74956416206473
"3536",-5.80820478073263
"3537",-5.851569619219
"3538",-5.88629648963451
"3539",-5.90513525097129
"3540",-5.91470405784043
"3541",5.36151187424811
"3542",5.34842581441968
"3543",5.31920165042824
"3544",5.27336695109864
"3545",5.21170524246204
"3546",5.13090419308103
"3547",5.03403531880893
"3548",4.9194261093509
"3549",4.79072387389852
"3550",4.64572622128545
"3551",4.48778993046505
"3552",4.31561207976382
"3553",4.13148077613126
"3554",3.93431824776552
"3555",3.72636322204853
"3556",3.50719212928495
"3557",3.27903640013661
"3558",3.04222956921449
"3559",2.79720336845094
"3560",2.54505818513688
"3561",2.28490230464718
"3562",2.0180720899522
"3563",1.74463858686855
"3564",1.46588729091844
"3565",1.18095898141114
"3566",0.890947285494268
"3567",0.596231550742818
"3568",0.297176813189523
"3569",-0.00540060076436046
"3570",-0.310519052211643
"3571",-0.617658178313387
"3572",-0.926131239505129
"3573",-1.23547833553284
"3574",-1.54476403809532
"3575",-1.85264044441336
"3576",-2.15606761165662
"3577",-2.45430427559694
"3578",-2.74542488075378
"3579",-3.02945556271977
"3580",-3.30266618528984
"3581",-3.56448205593975
"3582",-3.81147701855617
"3583",-4.04496917245429
"3584",-4.26398244260492
"3585",-4.47114037131283
"3586",-4.66332876759646
"3587",-4.84113325963225
"3588",-5.00410701983951
"3589",-5.15245456376539
"3590",-5.28752438989665
"3591",-5.40685039558771
"3592",-5.51431953973604
"3593",-5.60829856988626
"3594",-5.69127757732507
"3595",-5.76044869825361
"3596",-5.81839071041465
"3597",-5.86338219310384
"3598",-5.89729934631946
"3599",-5.91686701597772
"3600",-5.92226353586008
