"","V1"
"3354",-7.58724709134843
"3355",-7.70513309959206
"3356",-7.79884206544584
"3357",-7.87705069606382
"3358",-7.9345731992166
"3359",-7.96653882923855
"3360",-7.97521490981513
"3361",5.99334948611482
"3362",5.99120908339604
"3363",5.97592626954323
"3364",5.9513296050191
"3365",5.91122793017367
"3366",5.86143455205464
"3367",5.80038584461777
"3368",5.72302338150233
"3369",5.62569398804115
"3370",5.51314913427213
"3371",5.38261700316076
"3372",5.22765935547116
"3373",5.05014446776293
"3374",4.85442539450598
"3375",4.63469844995681
"3376",4.38736570059399
"3377",4.1192215819929
"3378",3.822324707016
"3379",3.50461526526892
"3380",3.16336182041121
"3381",2.80858669201062
"3382",2.44109943123337
"3383",2.06139181722209
"3384",1.6725375825446
"3385",1.27997907422592
"3386",0.885364083515339
"3387",0.489957013298241
"3388",0.0966784706643428
"3389",-0.293873139969144
"3390",-0.680626576107651
"3391",-1.06315362217521
"3392",-1.44233689966934
"3393",-1.81613505259977
"3394",-2.1856665303329
"3395",-2.54915926297411
"3396",-2.90844390126119
"3397",-3.26300294336799
"3398",-3.61097546178571
"3399",-3.9497888705772
"3400",-4.28261532405058
"3401",-4.60828227786775
"3402",-4.92356742036153
"3403",-5.22960345624917
"3404",-5.52898202773424
"3405",-5.81766048998321
"3406",-6.09188096216356
"3407",-6.3569518458955
"3408",-6.60438901759803
"3409",-6.83763157989552
"3410",-7.04730698558319
"3411",-7.24277802487825
"3412",-7.42220371064107
"3413",-7.58020830873132
"3414",-7.71398876179726
"3415",-7.83320180954056
"3416",-7.93443872657715
"3417",-8.01009169218016
"3418",-8.0632768854685
"3419",-8.10006261288298
"3420",-8.11492741549627
"3421",6.04363092940919
"3422",6.03954968752946
"3423",6.02558350173595
"3424",6.00122768126652
"3425",5.96482750095707
"3426",5.916383110088
"3427",5.8523067790201
"3428",5.77606839741808
"3429",5.68285668237799
"3430",5.57178215867359
"3431",5.43787382651996
"3432",5.28624756323682
"3433",5.10820803606625
"3434",4.91295841178519
"3435",4.68906760192056
"3436",4.44294596960394
"3437",4.17058404042659
"3438",3.87121064034942
"3439",3.54837431319651
"3440",3.20535725362698
"3441",2.84598660534272
"3442",2.47087693496218
"3443",2.08650240957267
"3444",1.69373693544139
"3445",1.29624383678845
"3446",0.896883144069022
"3447",0.498325170215157
"3448",0.101445848587205
"3449",-0.293231993851778
"3450",-0.684441931890888
"3451",-1.07203584747604
"3452",-1.45566433129236
"3453",-1.83419871334366
"3454",-2.20786395992316
"3455",-2.57658081230697
"3456",-2.94055419630268
"3457",-3.29749839968541
"3458",-3.64945384431298
"3459",-3.99356823986005
"3460",-4.33013628546747
"3461",-4.65632598949106
"3462",-4.97630731005804
"3463",-5.28497766172695
"3464",-5.58818099206039
"3465",-5.87793624104684
"3466",-6.15854837096833
"3467",-6.42629087001583
"3468",-6.67874988525527
"3469",-6.91475756042808
"3470",-7.13251434998206
"3471",-7.33211894247329
"3472",-7.5086795904061
"3473",-7.66974586414967
"3474",-7.81050413617895
"3475",-7.9324732991899
"3476",-8.02875213818259
"3477",-8.10795285522048
"3478",-8.15942416078951
"3479",-8.19587688050665
"3480",-8.20314890929466
"3481",6.07193921697798
"3482",6.06754571155947
"3483",6.05462178290259
"3484",6.03052158242288
"3485",5.99725256863242
"3486",5.94705844561918
"3487",5.88691249725709
"3488",5.80832401743829
"3489",5.71774517529527
"3490",5.6038473616237
"3491",5.47434247100411
"3492",5.31894235685028
"3493",5.14585039647748
"3494",4.94577951453089
"3495",4.72657025008691
"3496",4.47755501042643
"3497",4.20269810394835
"3498",3.90109589836017
"3499",3.57481631953248
"3500",3.23160450614284
"3501",2.86730317904318
"3502",2.49163088098892
"3503",2.10237737636969
"3504",1.70716970729687
"3505",1.3058365229494
"3506",0.904469018154178
"3507",0.50366092851262
"3508",0.104765380445905
"3509",-0.29241193621211
"3510",-0.687443369864198
"3511",-1.07815347127231
"3512",-1.46483612890808
"3513",-1.84617755531224
"3514",-2.22206758389353
"3515",-2.59443137793034
"3516",-2.95973069720723
"3517",-3.32102133340783
"3518",-3.67350519950551
"3519",-4.02117121065731
"3520",-4.35735808498102
"3521",-4.68761217353581
"3522",-5.00665063872208
"3523",-5.3203394747829
"3524",-5.6222939051812
"3525",-5.91776387160339
"3526",-6.19932724995286
"3527",-6.46894200068663
"3528",-6.72367375412965
"3529",-6.96094786271538
"3530",-7.18487537588851
"3531",-7.38255856475043
"3532",-7.56592759387793
"3533",-7.7242586736895
"3534",-7.86958213559344
"3535",-7.98788040068929
"3536",-8.09026303073379
"3537",-8.16355119831778
"3538",-8.22056090560331
"3539",-8.25008862180612
"3540",-8.26516721823685
"3541",6.08207996304293
"3542",6.07692229040581
"3543",6.0646321699075
"3544",6.0415703364985
"3545",6.00726942342224
"3546",5.95869986033127
"3547",5.89765616270638
"3548",5.82051043060777
"3549",5.72846082431519
"3550",5.61608537852281
"3551",5.48525321916403
"3552",5.33149760194638
"3553",5.15705594697378
"3554",4.95857603464891
"3555",4.73770034110652
"3556",4.48921604482253
"3557",4.21379290802156
"3558",3.91145025339968
"3559",3.58488264969333
"3560",3.23923519847471
"3561",2.87527005741555
"3562",2.49770345211216
"3563",2.10808579504071
"3564",1.71102997448242
"3565",1.30895552579182
"3566",0.906596360196072
"3567",0.505340439578352
"3568",0.105880171139412
"3569",-0.292397386179385
"3570",-0.688565769164388
"3571",-1.08048406439865
"3572",-1.46836478917823
"3573",-1.85061890443392
"3574",-2.22775644999008
"3575",-2.60038235160947
"3576",-2.9672696123565
"3577",-3.32884481402317
"3578",-3.68277094440273
"3579",-4.02998308716918
"3580",-4.36750113700456
"3581",-4.69730772567939
"3582",-5.01793208660843
"3583",-5.33125239491413
"3584",-5.63494351722252
"3585",-5.92986815277323
"3586",-6.21301776321968
"3587",-6.48359457850897
"3588",-6.73928621131663
"3589",-6.97864377860977
"3590",-7.20132713340081
"3591",-7.40152413543778
"3592",-7.58363442035281
"3593",-7.74432463805405
"3594",-7.88776038725206
"3595",-8.00854383827166
"3596",-8.10890172255255
"3597",-8.18403868652959
"3598",-8.23841244493681
"3599",-8.26871178455477
"3600",-8.27684413373124
