"","V1"
"3410",-6.79180987281539
"3411",-6.98487188543193
"3412",-7.16540861181319
"3413",-7.32641980268402
"3414",-7.46385788663205
"3415",-7.58521685855392
"3416",-7.68790064422703
"3417",-7.76430567641482
"3418",-7.81659350390918
"3419",-7.85077434684474
"3420",-7.86362510640202
"3421",1.85213401548699
"3422",1.84359630643973
"3423",1.81681421843925
"3424",1.77390323391189
"3425",1.71532820147681
"3426",1.64215628483952
"3427",1.55207113608302
"3428",1.4495643783942
"3429",1.33227672301061
"3430",1.20251597510951
"3431",1.06003375229623
"3432",0.91014481242773
"3433",0.749722755570246
"3434",0.583882758369716
"3435",0.410870282425713
"3436",0.233810298410555
"3437",0.0525871433115106
"3438",-0.131566046818451
"3439",-0.31791185731021
"3440",-0.506590787982774
"3441",-0.697234764833317
"3442",-0.889707372078422
"3443",-1.08199728262534
"3444",-1.27429766852311
"3445",-1.46590619679628
"3446",-1.65716527942194
"3447",-1.84750589089323
"3448",-2.03760591064612
"3449",-2.22797191022397
"3450",-2.42012684446863
"3451",-2.61444960343157
"3452",-2.81151056506023
"3453",-3.01128718455826
"3454",-3.21430903108262
"3455",-3.42180791786333
"3456",-3.63413811026172
"3457",-3.85144434610892
"3458",-4.07377297640487
"3459",-4.30059773323215
"3460",-4.53164610692815
"3461",-4.76642838886781
"3462",-5.00578365878255
"3463",-5.24580565015391
"3464",-5.48788199328323
"3465",-5.72745049958535
"3466",-5.96625906451339
"3467",-6.20131883099428
"3468",-6.429733313937
"3469",-6.6497473201671
"3470",-6.85870210151982
"3471",-7.05550085401289
"3472",-7.23401921985194
"3473",-7.3976197778379
"3474",-7.54118924979825
"3475",-7.66518669609009
"3476",-7.76456091524938
"3477",-7.84558523867487
"3478",-7.89784167437584
"3479",-7.93303653786188
"3480",-7.94002810461646
"3481",1.88430535182048
"3482",1.87411493172013
"3483",1.84565473411676
"3484",1.80041459703845
"3485",1.74323389517406
"3486",1.6667731464475
"3487",1.57894169509536
"3488",1.4731560993437
"3489",1.35646747966228
"3490",1.22299147188259
"3491",1.08085350801673
"3492",0.927370311468748
"3493",0.767724521951637
"3494",0.599096210935847
"3495",0.426539247203137
"3496",0.247708356865591
"3497",0.065437188400059
"3498",-0.119676487496922
"3499",-0.307391426804541
"3500",-0.496526098113637
"3501",-0.688541858524727
"3502",-0.881247331674418
"3503",-1.07472964298876
"3504",-1.26740669127541
"3505",-1.46038181659037
"3506",-1.65255162286651
"3507",-1.84438237168423
"3508",-2.03523820420721
"3509",-2.22661457791582
"3510",-2.4193112825999
"3511",-2.61471608455774
"3512",-2.81287231467462
"3513",-3.01372784367662
"3514",-3.21808559033387
"3515",-3.42690072590459
"3516",-3.64102675796191
"3517",-3.86072770998798
"3518",-4.08586836804253
"3519",-4.3160419800664
"3520",-4.54969393300775
"3521",-4.7882291017162
"3522",-5.02920569846683
"3523",-5.27329629606808
"3524",-5.51574815401581
"3525",-5.75922252945025
"3526",-5.99912131057056
"3527",-6.23558466823487
"3528",-6.46560124049923
"3529",-6.68651923016541
"3530",-6.89988104489718
"3531",-7.09542515485227
"3532",-7.27949592984099
"3533",-7.44083456755781
"3534",-7.58857237470028
"3535",-7.70980461685427
"3536",-7.81521668116605
"3537",-7.89229268947866
"3538",-7.95098257584529
"3539",-7.98064308038371
"3540",-7.99481314170743
"3541",1.89782385763579
"3542",1.8847923120115
"3543",1.85540513698981
"3544",1.81035758945738
"3545",1.75145345826852
"3546",1.67585219660445
"3547",1.58679544761337
"3548",1.48182536623141
"3549",1.36358011201583
"3550",1.23032177370565
"3551",1.08676583571328
"3552",0.933648857750532
"3553",0.773059888114245
"3554",0.604571956771868
"3555",0.43108719774253
"3556",0.252133658287444
"3557",0.0696849281031439
"3558",-0.115833749232633
"3559",-0.303763427759811
"3560",-0.493638923491364
"3561",-0.685484642044193
"3562",-0.87874929513447
"3563",-1.07224729763312
"3564",-1.2653455163198
"3565",-1.45841630436722
"3566",-1.65120677838047
"3567",-1.84349233965817
"3568",-2.03477565388357
"3569",-2.22616295924557
"3570",-2.41941099809588
"3571",-2.61506241824225
"3572",-2.8134770560353
"3573",-3.01449210801974
"3574",-3.21923567380653
"3575",-3.42868268863812
"3576",-3.64318695989401
"3577",-3.86386521680345
"3578",-4.09018474041967
"3579",-4.32120346887062
"3580",-4.55617032853979
"3581",-4.79550180188568
"3582",-5.03781366121321
"3583",-5.2823785852385
"3584",-5.52618502664042
"3585",-5.76948391622632
"3586",-6.01025592261103
"3587",-6.24733252662753
"3588",-6.47812213046412
"3589",-6.7004998904684
"3590",-6.91298415024989
"3591",-7.11074578128039
"3592",-7.29361865647103
"3593",-7.45711823087166
"3594",-7.60320482088747
"3595",-7.72672803597996
"3596",-7.83075824477612
"3597",-7.91010528823892
"3598",-7.96667758786255
"3599",-7.99708373168095
"3600",-8.004913073245
