"","V1"
"3443",4.53567295578538
"3444",4.17177582426564
"3445",3.80477322396516
"3446",3.4337016572892
"3447",3.06105143983105
"3448",2.68452561752377
"3449",2.30866219587521
"3450",1.93452169548974
"3451",1.5645165573717
"3452",1.20010136800468
"3453",0.842175192170522
"3454",0.490154719120488
"3455",0.143754910753592
"3456",-0.197596604862977
"3457",-0.532323008762497
"3458",-0.862625991558583
"3459",-1.18693260477663
"3460",-1.50571466260929
"3461",-1.8166963048259
"3462",-2.12239290010758
"3463",-2.41584417633428
"3464",-2.70056059884484
"3465",-2.96799018714429
"3466",-3.22246023402056
"3467",-3.4607351406725
"3468",-3.68141887545645
"3469",-3.88510341795302
"3470",-4.07244600644384
"3471",-4.24429842726567
"3472",-4.39564349354476
"3473",-4.53234117130345
"3474",-4.65098009928512
"3475",-4.75320558608171
"3476",-4.83474458031252
"3477",-4.90183248364433
"3478",-4.94509343943465
"3479",-4.9742728993301
"3480",-4.97953330160652
"3481",8.65285564295624
"3482",8.64287802151063
"3483",8.61566571400341
"3484",8.57224128833835
"3485",8.5196028675886
"3486",8.44742240935127
"3487",8.36709714684316
"3488",8.26749193641165
"3489",8.15850447888264
"3490",8.02761691940502
"3491",7.88397901949165
"3492",7.71596128722685
"3493",7.5324199137772
"3494",7.32146997913594
"3495",7.09257884821434
"3496",6.83581922982638
"3497",6.55831748006726
"3498",6.26095379723733
"3499",5.94622373718371
"3500",5.62008048739608
"3501",5.27644126556394
"3502",4.92568642337291
"3503",4.56340034413696
"3504",4.19784996906465
"3505",3.82623891872728
"3506",3.45385691679395
"3507",3.07681970662703
"3508",2.69862959910405
"3509",2.31889521707569
"3510",1.94211271158807
"3511",1.56920801822743
"3512",1.20173998350111
"3513",0.840657604794696
"3514",0.48563613091118
"3515",0.134875784447617
"3516",-0.209105629920208
"3517",-0.548149916025349
"3518",-0.87940687057744
"3519",-1.20730848044233
"3520",-1.52731465650988
"3521",-1.84290474228511
"3522",-2.14805822350427
"3523",-2.44612771756751
"3524",-2.72934287995414
"3525",-3.00226155319157
"3526",-3.25648302431631
"3527",-3.4949900972486
"3528",-3.71632449512985
"3529",-3.92011959337867
"3530",-4.11174780957409
"3531",-4.28159303625517
"3532",-4.43776968695774
"3533",-4.57174547079742
"3534",-4.69337702762336
"3535",-4.79285030909267
"3536",-4.8795040261731
"3537",-4.94288777245339
"3538",-4.99164458001223
"3539",-5.01567541421618
"3540",-5.02698454158643
"3541",8.67829280312944
"3542",8.66421097811257
"3543",8.63561635507672
"3544",8.59224157044041
"3545",8.53651438296838
"3546",8.46535188066562
"3547",8.38257892314133
"3548",8.28399670567233
"3549",8.1725211675963
"3550",8.04376977951426
"3551",7.89872141435727
"3552",7.73288062003997
"3553",7.54775787639227
"3554",7.33838214404728
"3555",7.10699771754816
"3556",6.85035809794571
"3557",6.57177281894807
"3558",6.27354259529783
"3559",5.95890594718376
"3560",5.63028965279768
"3561",5.28723881263696
"3562",4.9351722274144
"3563",4.5729707783692
"3564",4.20540057819312
"3565",3.8334919041218
"3566",3.4596431213079
"3567",3.08223061623335
"3568",2.702637950961
"3569",2.32199705358971
"3570",1.94417602207498
"3571",1.57047344177786
"3572",1.20191489936716
"3573",0.83992726774407
"3574",0.483631578388664
"3575",0.131944572765403
"3576",-0.213746422873245
"3577",-0.553123235359172
"3578",-0.885640890729598
"3579",-1.21388175882614
"3580",-1.53555157877995
"3581",-1.85119826973204
"3582",-2.15795244705254
"3583",-2.4555700212139
"3584",-2.74032072882983
"3585",-3.01265050601444
"3586",-3.26776419181167
"3587",-3.50650242456251
"3588",-3.7282618047026
"3589",-3.93328598067019
"3590",-4.12376859956555
"3591",-4.29560795899268
"3592",-4.4504371987982
"3593",-4.58627189444746
"3594",-4.70640582030049
"3595",-4.80771735034562
"3596",-4.89310239391891
"3597",-4.95827267894105
"3598",-5.00494451827856
"3599",-5.02952706268727
"3600",-5.03527927423569
