"","V1"
"3492",5.87065920286284
"3493",5.79064359903517
"3494",5.7019747647006
"3495",5.60836026093654
"3496",5.5052419448102
"3497",5.39379701340049
"3498",5.27275317129772
"3499",5.14179317633379
"3500",5.00379238286839
"3501",4.85459349420398
"3502",4.69933749210329
"3503",4.53352361393308
"3504",4.36081725089025
"3505",4.176694344675
"3506",3.98590032042403
"3507",3.78492788867987
"3508",3.57796762372076
"3509",3.36279566498097
"3510",3.1436507586412
"3511",2.91915019997702
"3512",2.69073540324688
"3513",2.45856093100573
"3514",2.22393550574334
"3515",1.98906790841415
"3516",1.75534117257888
"3517",1.52474372747385
"3518",1.29871442958558
"3519",1.07793115468811
"3520",0.865216527891732
"3521",0.659860276096568
"3522",0.464410880517712
"3523",0.27729706466133
"3524",0.101891445379305
"3525",-0.0642753685759914
"3526",-0.218356963409124
"3527",-0.362311125357798
"3528",-0.495807896622472
"3529",-0.618357005321818
"3530",-0.732456023865385
"3531",-0.833181834973618
"3532",-0.925531316956133
"3533",-1.00464401992644
"3534",-1.07526915557244
"3535",-1.13199351726016
"3536",-1.18088402716408
"3537",-1.21734299142125
"3538",-1.24599992982362
"3539",-1.26132211077732
"3540",-1.26862947581213
"3541",6.31386071539157
"3542",6.3083614290622
"3543",6.29704899437511
"3544",6.27877245344397
"3545",6.25358518172785
"3546",6.22032380006828
"3547",6.18032182821905
"3548",6.13237460331193
"3549",6.07886247234995
"3550",6.01827965032965
"3551",5.95131449981403
"3552",5.87686231108993
"3553",5.79617539437763
"3554",5.70816061659469
"3555",5.61398931864682
"3556",5.5112347787433
"3557",5.39982318617245
"3558",5.27873557297494
"3559",5.14812465670683
"3560",5.00926058306655
"3561",4.86075253036267
"3562",4.70478304525562
"3563",4.53944901559982
"3564",4.36554839095127
"3565",4.18189656874797
"3566",3.99017117566629
"3567",3.78934893738473
"3568",3.58143494145704
"3569",3.36641625277318
"3570",3.14669313284017
"3571",2.92234792397795
"3572",2.69364102859897
"3573",2.46097345764363
"3574",2.22623464346839
"3575",1.99099822736365
"3576",1.7569331016914
"3577",1.52585513942356
"3578",1.29914101736562
"3579",1.07804585132578
"3580",0.864407126293272
"3581",0.658807321674155
"3582",0.462509989459722
"3583",0.275262082161994
"3584",0.0987570328975291
"3585",-0.0674104511845477
"3586",-0.222448802359179
"3587",-0.366856127588003
"3588",-0.500901924352657
"3589",-0.624403144654366
"3590",-0.738061306063545
"3591",-0.839757950557643
"3592",-0.931657126510183
"3593",-1.0118479423861
"3594",-1.08154897125026
"3595",-1.13936259062715
"3596",-1.18768922220534
"3597",-1.22515475933779
"3598",-1.25278413870563
"3599",-1.26826962349152
"3600",-1.27247811185051
