"","V1"
"3486",2.43052969960729
"3487",2.41714377910787
"3488",2.39904098024061
"3489",2.37720823791656
"3490",2.3486556436995
"3491",2.31445043410031
"3492",2.27254429493808
"3493",2.22457327820143
"3494",2.16893728564943
"3495",2.10752900882928
"3496",2.03894969654293
"3497",1.96387177218142
"3498",1.88212080057808
"3499",1.79363927026247
"3500",1.69929936332115
"3501",1.59866922148336
"3502",1.49275836002654
"3503",1.38082037333683
"3504",1.26410738203845
"3505",1.14246046434466
"3506",1.01690661456825
"3507",0.888403225927392
"3508",0.757757655288724
"3509",0.627506522590991
"3510",0.498452130940406
"3511",0.374044041338497
"3512",0.254327997439712
"3513",0.140222733125855
"3514",0.0321773740280908
"3515",-0.0711503003149415
"3516",-0.166102519713164
"3517",-0.255648089440495
"3518",-0.337526191289108
"3519",-0.415704281661446
"3520",-0.488223493069966
"3521",-0.558779732870037
"3522",-0.62458750484601
"3523",-0.687240568511927
"3524",-0.742031455712574
"3525",-0.7914054940193
"3526",-0.831396495330491
"3527",-0.86411784078764
"3528",-0.890145711039587
"3529",-0.910061727657404
"3530",-0.92656969197975
"3531",-0.937590209336506
"3532",-0.947471153697408
"3533",-0.954313668512076
"3534",-0.960558336466623
"3535",-0.964178263855412
"3536",-0.967952072469973
"3537",-0.97026544551953
"3538",-0.973362550586
"3539",-0.975429289724235
"3540",-0.977334521784425
"3541",2.46575201181443
"3542",2.46361385141571
"3543",2.45896154773427
"3544",2.45220703858512
"3545",2.44368322795644
"3546",2.43251863402458
"3547",2.41873050478085
"3548",2.40074414746931
"3549",2.37840627053435
"3550",2.35005512923804
"3551",2.3152070239771
"3552",2.27319993717713
"3553",2.22460196316222
"3554",2.16899630982997
"3555",2.10721638184679
"3556",2.03877319582287
"3557",1.96372613632801
"3558",1.88193985310949
"3559",1.79326003924895
"3560",1.69848970485038
"3561",1.59784038195039
"3562",1.4916426594543
"3563",1.37992697794798
"3564",1.26301846468866
"3565",1.14101800300824
"3566",1.01505501602936
"3567",0.886259238654517
"3568",0.755504904196799
"3569",0.624752113468426
"3570",0.495756674304966
"3571",0.371042479984952
"3572",0.25109647714043
"3573",0.136705877964306
"3574",0.0280499868463199
"3575",-0.0751091918085691
"3576",-0.170799609059092
"3577",-0.259810821708339
"3578",-0.34206858749007
"3579",-0.419562601076145
"3580",-0.492541522220182
"3581",-0.562952200509995
"3582",-0.629685665307168
"3583",-0.692346471497699
"3584",-0.748075716666794
"3585",-0.797099772777419
"3586",-0.837271763044808
"3587",-0.869635069965336
"3588",-0.895390610062845
"3589",-0.915199573015919
"3590",-0.930749812158186
"3591",-0.942186650124148
"3592",-0.951921460145061
"3593",-0.959400336216349
"3594",-0.965151854124942
"3595",-0.969011754278056
"3596",-0.972452438647212
"3597",-0.974952412048888
"3598",-0.977746262322641
"3599",-0.980083030126843
"3600",-0.98068785932269
