"","V1"
"3439",3.48673558080187
"3440",3.32459840754556
"3441",3.15673743476322
"3442",2.98367676029671
"3443",2.8083052258721
"3444",2.63127322326643
"3445",2.45393650862135
"3446",2.27667367971237
"3447",2.0997115173778
"3448",1.92203603068429
"3449",1.74440909350842
"3450",1.56596269758932
"3451",1.38802321647768
"3452",1.21127144928031
"3453",1.03657066414345
"3454",0.864454639878466
"3455",0.695726483418293
"3456",0.53072463638403
"3457",0.370497204336718
"3458",0.21505185883045
"3459",0.06497461539551
"3460",-0.0792918945023811
"3461",-0.217439637770983
"3462",-0.350363037902111
"3463",-0.477250054530315
"3464",-0.59841160595927
"3465",-0.712290546376965
"3466",-0.819140210864424
"3467",-0.91809477055834
"3468",-1.00861053119915
"3469",-1.09092117444912
"3470",-1.16443655731128
"3471",-1.228863117073
"3472",-1.28356343684914
"3473",-1.33011083724701
"3474",-1.36855957597515
"3475",-1.39987906882648
"3476",-1.42402725176577
"3477",-1.44240518432501
"3478",-1.45405276538076
"3479",-1.46084101418684
"3480",-1.46259513784252
"3481",4.81656566927636
"3482",4.81420714882777
"3483",4.80707926338087
"3484",4.79426359887463
"3485",4.77751629672367
"3486",4.7512492387416
"3487",4.71884857379507
"3488",4.6746450545964
"3489",4.62304775184631
"3490",4.55793377389315
"3491",4.48423716676197
"3492",4.39678167885783
"3493",4.30087945599227
"3494",4.19194854282861
"3495",4.07466342542366
"3496",3.94491699175982
"3497",3.80569167047176
"3498",3.65717905184672
"3499",3.50017796755879
"3500",3.33761920789165
"3501",3.16750400727828
"3502",2.99432749344703
"3503",2.81713930970171
"3504",2.63948196423588
"3505",2.46109157352801
"3506",2.28370622690556
"3507",2.1057655641207
"3508",1.92798103243202
"3509",1.74919725623104
"3510",1.57040313848666
"3511",1.39181617564659
"3512",1.21452452011504
"3513",1.03924559619668
"3514",0.866664843945662
"3515",0.697439974808833
"3516",0.532515954954171
"3517",0.37196487446417
"3518",0.216941973743816
"3519",0.0667573711811068
"3520",-0.0769867243476259
"3521",-0.21523707451901
"3522",-0.347553691129203
"3523",-0.474845780888104
"3524",-0.595631542392054
"3525",-0.710134239940012
"3526",-0.816870128366904
"3527",-0.915814710661875
"3528",-1.00629839944971
"3529",-1.08841699760942
"3530",-1.16267066593805
"3531",-1.22696335700475
"3532",-1.28285133276699
"3533",-1.32924796359715
"3534",-1.36859365655452
"3535",-1.3996710773392
"3536",-1.42472433522032
"3537",-1.44264309154261
"3538",-1.45486586329219
"3539",-1.4608796134675
"3540",-1.46307777499578
"3541",4.82491621124156
"3542",4.82141256389665
"3543",4.81408056705401
"3544",4.80155676539651
"3545",4.78389189557425
"3546",4.75827759833482
"3547",4.72499464486527
"3548",4.68155438868745
"3549",4.62905039378226
"3550",4.5648764141894
"3551",4.49034666154573
"3552",4.40372148323282
"3553",4.30705336209512
"3554",4.19879859285532
"3555",4.08047560588816
"3556",3.9508211737309
"3557",3.81130996944983
"3558",3.66245225939529
"3559",3.50518758076994
"3560",3.34137404607535
"3561",3.17135084080937
"3562",2.99737244439134
"3563",2.82008257986554
"3564",2.64186011596067
"3565",2.46360054452085
"3566",2.28594761456076
"3567",2.10795432745352
"3568",1.92978652058011
"3569",1.75082454146178
"3570",1.57169612346188
"3571",1.39299492039947
"3572",1.21557061573726
"3573",1.04007313427173
"3574",0.867220743765799
"3575",0.697978444871013
"3576",0.532897629750425
"3577",0.372471618846351
"3578",0.217390521104941
"3579",0.0673921045070447
"3580",-0.0764407404378807
"3581",-0.21447775067219
"3582",-0.34680340570329
"3583",-0.474009421067884
"3584",-0.594944882321122
"3585",-0.709278041116362
"3586",-0.816178037176473
"3587",-0.915129157329981
"3588",-1.00554393451975
"3589",-1.08785621740652
"3590",-1.16192602334416
"3591",-1.22665540696179
"3592",-1.28231370990455
"3593",-1.3291028673616
"3594",-1.36827927048365
"3595",-1.39979650653566
"3596",-1.42479595791473
"3597",-1.44299177484014
"3598",-1.45486523393099
"3599",-1.46082377651046
"3600",-1.46253630156647
