"","V1"
"3385",-0.609865119680234
"3386",-1.0944599673373
"3387",-1.57876633105999
"3388",-2.0604630622124
"3389",-2.53876705574828
"3390",-3.01135269880305
"3391",-3.47536361709561
"3392",-3.93265876559182
"3393",-4.37711292897534
"3394",-4.80968093068131
"3395",-5.22459555676271
"3396",-5.62794499360896
"3397",-6.01960580316352
"3398",-6.39624622143255
"3399",-6.75584163542254
"3400",-7.10512290292748
"3401",-7.44319931218839
"3402",-7.76592515570685
"3403",-8.07533795066872
"3404",-8.37542271643648
"3405",-8.66125095340106
"3406",-8.92920743562969
"3407",-9.18538292937205
"3408",-9.42030666433867
"3409",-9.63821109879224
"3410",-9.83020518295846
"3411",-10.0065565310746
"3412",-10.1665187995243
"3413",-10.3059239370711
"3414",-10.4229339442049
"3415",-10.5263314726861
"3416",-10.6144175642157
"3417",-10.6817119788566
"3418",-10.7292957649135
"3419",-10.7617632945194
"3420",-10.7746254919401
"3421",6.68838909038121
"3422",6.67777922495005
"3423",6.64319675605783
"3424",6.58444299024507
"3425",6.49971134651912
"3426",6.38883949485746
"3427",6.24443720766916
"3428",6.07347310691188
"3429",5.86804913932744
"3430",5.62971389825461
"3431",5.35305165331353
"3432",5.05061440715061
"3433",4.71341562888009
"3434",4.35685382820341
"3435",3.97102398266663
"3436",3.56770079971702
"3437",3.14647623787548
"3438",2.71007782175241
"3439",2.26161904852297
"3440",1.80322888886652
"3441",1.33671632363812
"3442",0.86163095083986
"3443",0.381317304840544
"3444",-0.104028954268386
"3445",-0.592371962857627
"3446",-1.08320601683235
"3447",-1.57348166369291
"3448",-2.06155887284321
"3449",-2.54601043309008
"3450",-3.02388896001068
"3451",-3.49540579107835
"3452",-3.95851960833295
"3453",-4.40923698863105
"3454",-4.84629694465272
"3455",-5.26887761569684
"3456",-5.67741074835686
"3457",-6.0699284091558
"3458",-6.45088786508504
"3459",-6.81741194344325
"3460",-7.1711648106536
"3461",-7.50918090113437
"3462",-7.83747591416428
"3463",-8.14908298297858
"3464",-8.45235816199198
"3465",-8.73651869024713
"3466",-9.00822982664478
"3467",-9.26318783159389
"3468",-9.498935545731
"3469",-9.7154493615265
"3470",-9.9120217848239
"3471",-10.0897824531957
"3472",-10.2448858844671
"3473",-10.3851422104876
"3474",-10.5066155842131
"3475",-10.6115410133958
"3476",-10.6963027003471
"3477",-10.7678616245469
"3478",-10.8151470534199
"3479",-10.84813864451
"3480",-10.8546099471616
"3481",6.75645502646713
"3482",6.74356179327141
"3483",6.70684012442014
"3484",6.64473786231627
"3485",6.56344418984435
"3486",6.44639444952812
"3487",6.30780397466049
"3488",6.13028173253853
"3489",5.92774022088106
"3490",5.68262915959894
"3491",5.41086533853756
"3492",5.10039429995638
"3493",4.76723443857933
"3494",4.40205987415919
"3495",4.01823148533376
"3496",3.60925144299823
"3497",3.18352414307094
"3498",2.74279127487545
"3499",2.28925902341564
"3500",1.82845779879414
"3501",1.35669299014815
"3502",0.880659877748852
"3503",0.396646470741994
"3504",-0.0900298002694002
"3505",-0.581634027848689
"3506",-1.07493651118077
"3507",-1.56930901035465
"3508",-2.06189029833996
"3509",-2.54943988360154
"3510",-3.03208529978517
"3511",-3.50763320070832
"3512",-3.97455496279735
"3513",-4.4288589618163
"3514",-4.8683596594065
"3515",-5.29620138521621
"3516",-5.70511097626048
"3517",-6.10324778018681
"3518",-6.48383026054928
"3519",-6.85494858369747
"3520",-7.20823792304871
"3521",-7.55215159730708
"3522",-7.87880873490676
"3523",-8.19654946880751
"3524",-8.49654040847735
"3525",-8.78635093025813
"3526",-9.05664491437754
"3527",-9.31108255525528
"3528",-9.5466319866614
"3529",-9.76181683162325
"3530",-9.9622844280656
"3531",-10.137007434996
"3532",-10.2971610272006
"3533",-10.4334383588428
"3534",-10.5579686332824
"3535",-10.6593888422369
"3536",-10.7497917428055
"3537",-10.8177691946385
"3538",-10.8716196851704
"3539",-10.899348535226
"3540",-10.9130389704186
"3541",6.78349541428051
"3542",6.76629701326374
"3543",6.72838424235963
"3544",6.66716756774163
"3545",6.58241296018681
"3546",6.46768143972341
"3547",6.32659815270152
"3548",6.15134732186868
"3549",5.9454440258216
"3550",5.70256696316921
"3551",5.42793354358392
"3552",5.11899526566886
"3553",4.78297088222874
"3554",4.41871839198469
"3555",4.03167380318651
"3556",3.62260230460098
"3557",3.19577426763799
"3558",2.75368510488529
"3559",2.29909553093336
"3560",1.83548469049282
"3561",1.3634811995597
"3562",0.885923729517331
"3563",0.40201599551482
"3564",-0.0857465961042459
"3565",-0.577702182584956
"3566",-1.07240570440329
"3567",-1.56824507885605
"3568",-2.06232612120578
"3569",-2.55128909012222
"3570",-3.03503121317712
"3571",-3.51233936023077
"3572",-3.98074320472511
"3573",-4.43618181776585
"3574",-4.87736325219554
"3575",-5.30481903647502
"3576",-5.71572758211896
"3577",-6.11348480753535
"3578",-6.49612493484452
"3579",-6.86665461853164
"3580",-7.22210294789965
"3581",-7.56545239549402
"3582",-7.89428627165246
"3583",-8.21113945697167
"3584",-8.51285167328127
"3585",-8.80127614564594
"3586",-9.07269123848324
"3587",-9.32739486619331
"3588",-9.5632609057907
"3589",-9.77940882903435
"3590",-9.97784997542281
"3591",-10.1547114871605
"3592",-10.3129911321251
"3593",-10.4510488378115
"3594",-10.5735476100853
"3595",-10.6769852686205
"3596",-10.7664820735469
"3597",-10.8368209703285
"3598",-10.8889119469421
"3599",-10.9175561960548
"3600",-10.924986890574
