"","V1"
"3467",-2.81821012911409
"3468",-2.94801761805551
"3469",-3.06615512054039
"3470",-3.17234558760681
"3471",-3.2669890166741
"3472",-3.34862335670816
"3473",-3.42086105804528
"3474",-3.48204186799998
"3475",-3.53310874636962
"3476",-3.57225073180496
"3477",-3.60368557317839
"3478",-3.62398298610977
"3479",-3.63800840712306
"3480",-3.64074582115365
"3481",3.13764466629006
"3482",3.13605554096748
"3483",3.13130784509275
"3484",3.12279450191343
"3485",3.1108978614441
"3486",3.09500937623237
"3487",3.07568299845279
"3488",3.05164201433689
"3489",3.02367538223307
"3490",2.99043234344372
"3491",2.95251835657211
"3492",2.90743467943249
"3493",2.8549378130801
"3494",2.79247825323894
"3495",2.72228882751337
"3496",2.64331957151683
"3497",2.55614719593975
"3498",2.4598499306888
"3499",2.35388217674092
"3500",2.23927270783251
"3501",2.11362903072592
"3502",1.97888518471616
"3503",1.83317491968521
"3504",1.67912158692947
"3505",1.51444991058415
"3506",1.3414323860637
"3507",1.15854730871536
"3508",0.968874653329755
"3509",0.771513079163455
"3510",0.568722019730951
"3511",0.359592592748194
"3512",0.146108932385106
"3513",-0.0707690816697377
"3514",-0.28998751224747
"3515",-0.510356349269008
"3516",-0.73084013696052
"3517",-0.950770277054155
"3518",-1.16880649332035
"3519",-1.3853137260646
"3520",-1.59757393602222
"3521",-1.80545320723494
"3522",-2.00372632556423
"3523",-2.19379463822482
"3524",-2.37113900201771
"3525",-2.5387637506131
"3526",-2.69235450366046
"3527",-2.83437533033258
"3528",-2.9645548839142
"3529",-3.08269228672506
"3530",-3.19140743860029
"3531",-3.285326497885
"3532",-3.37009516433939
"3533",-3.4408915566722
"3534",-3.50367331263263
"3535",-3.55306705086218
"3536",-3.59461097304724
"3537",-3.62408111324977
"3538",-3.64707141793081
"3539",-3.6591575527286
"3540",-3.66512437445949
"3541",3.13720763613211
"3542",3.13562578554816
"3543",3.13096272770364
"3544",3.12241101468241
"3545",3.11031775505558
"3546",3.09483104211119
"3547",3.07565315265071
"3548",3.05201475720088
"3549",3.02390564464589
"3550",2.99077804320136
"3551",2.9526540031124
"3552",2.9078557107399
"3553",2.85511444119658
"3554",2.79278792257382
"3555",2.72217767509309
"3556",2.64324300335613
"3557",2.55604188343898
"3558",2.45974614699458
"3559",2.35401619293833
"3560",2.2390861393265
"3561",2.11409656631703
"3562",1.97928977641493
"3563",1.83420826681109
"3564",1.67991008375514
"3565",1.51568830669684
"3566",1.34214486764547
"3567",1.15946206302655
"3568",0.969474702103211
"3569",0.772452280800282
"3570",0.569423758809829
"3571",0.360376827802108
"3572",0.146797054242393
"3573",-0.0703502838372839
"3574",-0.289926267741925
"3575",-0.510649824497137
"3576",-0.731319078427969
"3577",-0.951414171843578
"3578",-1.17000324879458
"3579",-1.38676078755273
"3580",-1.60010457541538
"3581",-1.80830481408937
"3582",-2.00770264690079
"3583",-2.19785838599345
"3584",-2.37641403055728
"3585",-2.54353021723671
"3586",-2.69759494753684
"3587",-2.83976572625837
"3588",-2.97017802262253
"3589",-3.08903203818556
"3590",-3.19716967611416
"3591",-3.29239541563079
"3592",-3.37657555300417
"3593",-3.44833048149593
"3594",-3.5102242571519
"3595",-3.56054829280613
"3596",-3.60134087397852
"3597",-3.6317127161739
"3598",-3.65410207766628
"3599",-3.6666642545596
"3600",-3.66999306811672
