"","V1"
"3367",1.55626522921789
"3368",1.48213780266745
"3369",1.39590023898358
"3370",1.30127524358138
"3371",1.19815854361844
"3372",1.08501629196196
"3373",0.962851511581434
"3374",0.833130844434892
"3375",0.694344448126161
"3376",0.545787898248832
"3377",0.390388382609119
"3378",0.226892609786957
"3379",0.0571589842116923
"3380",-0.120377537336103
"3381",-0.303675546415241
"3382",-0.493624929146747
"3383",-0.691412594738544
"3384",-0.89641938359443
"3385",-1.10668464594485
"3386",-1.32215083122508
"3387",-1.54300806168526
"3388",-1.76832448707955
"3389",-1.99702021546133
"3390",-2.22963744392377
"3391",-2.46660502122593
"3392",-2.7069743305348
"3393",-2.95034318977466
"3394",-3.19563148850733
"3395",-3.44187509475988
"3396",-3.68780033803069
"3397",-3.93173528159108
"3398",-4.17073279799592
"3399",-4.40274485806048
"3400",-4.62891830432239
"3401",-4.84811902956779
"3402",-5.05758680912543
"3403",-5.25772024015732
"3404",-5.45000225842326
"3405",-5.63080679259754
"3406",-5.79826130477431
"3407",-5.95656805196747
"3408",-6.10119421711521
"3409",-6.23523298900092
"3410",-6.35389907575673
"3411",-6.46303074301044
"3412",-6.56162142053901
"3413",-6.64667568159939
"3414",-6.7162231667644
"3415",-6.77563276676186
"3416",-6.82427072570653
"3417",-6.85956397360685
"3418",-6.88383984564347
"3419",-6.90063683730572
"3420",-6.9073426113661
"3421",1.77206753641646
"3422",1.7661195310237
"3423",1.74798476288867
"3424",1.7186508429766
"3425",1.67840112325129
"3426",1.62735480876819
"3427",1.56415539744062
"3428",1.49020226534987
"3429",1.40501788490164
"3430",1.31030299180898
"3431",1.20566734912922
"3432",1.09296772783115
"3433",0.970540728784252
"3434",0.84120850370686
"3435",0.701892581156514
"3436",0.554372291896919
"3437",0.398783090059517
"3438",0.23587814825419
"3439",0.0661974872057165
"3440",-0.110579070849132
"3441",-0.294368625249851
"3442",-0.486212033534693
"3443",-0.684580018262886
"3444",-0.889624144174442
"3445",-1.10058714639251
"3446",-1.31752031683713
"3447",-1.53888844941183
"3448",-1.76533555685187
"3449",-1.9952221495975
"3450",-2.22990563338142
"3451",-2.4686409382364
"3452",-2.71121170540918
"3453",-2.95680324175037
"3454",-3.20438992829918
"3455",-3.45304332985989
"3456",-3.70157333379104
"3457",-3.94695828435771
"3458",-4.18866304772614
"3459",-4.4245279723687
"3460",-4.6538410540745
"3461",-4.87428640167166
"3462",-5.08787600281733
"3463",-5.29057479939659
"3464",-5.48583869785
"3465",-5.66701161890243
"3466",-5.83763957185693
"3467",-5.99611150539168
"3468",-6.1420960773475
"3469",-6.27622943242835
"3470",-6.39840693153609
"3471",-6.50910570280198
"3472",-6.6056403460502
"3473",-6.69193549813016
"3474",-6.76482133127245
"3475",-6.8251947478762
"3476",-6.87124296136284
"3477",-6.90865557815119
"3478",-6.93268493425251
"3479",-6.94982605334679
"3480",-6.95302694954326
"3481",1.77772034645712
"3482",1.77110633099336
"3483",1.75230931927282
"3484",1.72218260878504
"3485",1.68296052326318
"3486",1.63122277873114
"3487",1.56966679461733
"3488",1.49472132767957
"3489",1.4104770812261
"3490",1.31479556958703
"3491",1.21095707202951
"3492",1.09663514705779
"3493",0.975163467352622
"3494",0.844815840423587
"3495",0.70708189084626
"3496",0.559138840102491
"3497",0.403545743744244
"3498",0.240987185156523
"3499",0.0713405783378152
"3500",-0.104666240033439
"3501",-0.28971983886922
"3502",-0.480902999597731
"3503",-0.680301758799029
"3504",-0.8853076010592
"3505",-1.09737787883406
"3506",-1.31418054852143
"3507",-1.53683535051514
"3508",-1.76323574557988
"3509",-1.99445909517338
"3510",-2.22973349742683
"3511",-2.47000665781433
"3512",-2.71419676907959
"3513",-2.96128207780368
"3514",-3.21003588555391
"3515",-3.45999542556712
"3516",-3.70925756878308
"3517",-3.95703404797233
"3518",-4.19963385479447
"3519",-4.43809806653854
"3520",-4.66804688562301
"3521",-4.89215262913184
"3522",-5.10583309262391
"3523",-5.31248756375639
"3524",-5.50659802192851
"3525",-5.69170549953317
"3526",-5.86198864545521
"3527",-6.02037555399718
"3528",-6.16659523285382
"3529",-6.30042079282293
"3530",-6.42522548824501
"3531",-6.53452922188811
"3532",-6.63476714498806
"3533",-6.71934376346086
"3534",-6.79445971851523
"3535",-6.85278946816095
"3536",-6.90183196680111
"3537",-6.93639500309202
"3538",-6.9636234543533
"3539",-6.97788370122535
"3540",-6.98520749855641
"3541",1.78056211780398
"3542",1.77279924248618
"3543",1.75345475547371
"3544",1.72350570778506
"3545",1.68384745847409
"3546",1.63298528217846
"3547",1.57090678740379
"3548",1.49650587313063
"3549",1.41180516282542
"3550",1.31670458542339
"3551",1.21224616556528
"3552",1.09799039491603
"3553",0.976084405320527
"3554",0.846268291138597
"3555",0.708116602442276
"3556",0.560430959606269
"3557",0.404999491873363
"3558",0.242729526007315
"3559",0.0734428911835177
"3560",-0.103172328564908
"3561",-0.287832185982315
"3562",-0.479365669630453
"3563",-0.67849220213824
"3564",-0.884048780154162
"3565",-1.0959855751078
"3566",-1.31334361143422
"3567",-1.53605321526643
"3568",-1.76282617932942
"3569",-1.9940435484296
"3570",-2.22991352360932
"3571",-2.47062682675791
"3572",-2.71544343612496
"3573",-2.96302733082179
"3574",-3.21227760269574
"3575",-3.46248056262541
"3576",-3.71245562748719
"3577",-3.96038521313559
"3578",-4.20393479387059
"3579",-4.44240309151445
"3580",-4.67367610074143
"3581",-4.89787599954208
"3582",-5.112976164787
"3583",-5.31944396563042
"3584",-5.51470000753239
"3585",-5.69914897594686
"3586",-5.87003713133256
"3587",-6.02853060831131
"3588",-6.17498121794888
"3589",-6.30955056904721
"3590",-6.43336762631258
"3591",-6.54405718210942
"3592",-6.64370838501748
"3593",-6.72955924044603
"3594",-6.80343376827048
"3595",-6.86296468759724
"3596",-6.91092015893313
"3597",-6.94651861324908
"3598",-6.97280673725693
"3599",-6.98764377386251
"3600",-6.99150632131486
