"","V1"
"3452",1.00157984263825
"3453",0.821736899038963
"3454",0.640787682905522
"3455",0.45959273518983
"3456",0.278099589941342
"3457",0.0946669091616963
"3458",-0.0907928963736774
"3459",-0.279929645540076
"3460",-0.472488786451813
"3461",-0.66844279498284
"3462",-0.86570047896823
"3463",-1.06198222363769
"3464",-1.25584886383814
"3465",-1.44463062182516
"3466",-1.62818205268871
"3467",-1.8053953279728
"3468",-1.9747310911573
"3469",-2.13541174655216
"3470",-2.28578070506294
"3471",-2.42512823094011
"3472",-2.55052152781943
"3473",-2.66514127197554
"3474",-2.76643128020147
"3475",-2.85493791333707
"3476",-2.92656288213953
"3477",-2.98545025050582
"3478",-3.02547308506968
"3479",-3.05294172232002
"3480",-3.05947526282072
"3481",4.24171488910051
"3482",4.23892967591548
"3483",4.2305147914774
"3484",4.21560516081446
"3485",4.19559945834749
"3486",4.16520290167396
"3487",4.12970307441714
"3488",4.08457787173745
"3489",4.03546524168803
"3490",3.97835809204025
"3491",3.91722501094175
"3492",3.84623056200353
"3493",3.76779354223988
"3494",3.67681681633858
"3495",3.57744548603367
"3496",3.4657547300293
"3497",3.34542147201376
"3498",3.21779487697573
"3499",3.08463186450872
"3500",2.9483361275082
"3501",2.80714998378443
"3502",2.66425358287284
"3503",2.51790793939643
"3504",2.36939673522133
"3505",2.2145688580744
"3506",2.05512609839111
"3507",1.88891024557621
"3508",1.71912053381256
"3509",1.54439888499499
"3510",1.36842350284119
"3511",1.1904775896151
"3512",1.0112274676823
"3513",0.830273513133179
"3514",0.648216950171248
"3515",0.467019515336011
"3516",0.285060866018821
"3517",0.102388945744433
"3518",-0.0840886898060372
"3519",-0.273934013458461
"3520",-0.468596358257043
"3521",-0.665867805221665
"3522",-0.864872822155706
"3523",-1.06284428835136
"3524",-1.25774603404986
"3525",-1.44903576281098
"3526",-1.63420597626134
"3527",-1.8132537696501
"3528",-1.98496841239223
"3529",-2.14748665801506
"3530",-2.30125108762005
"3531",-2.44077757566342
"3532",-2.57056359499957
"3533",-2.68488372962795
"3534",-2.7890587222788
"3535",-2.87627699041238
"3536",-2.95173810024056
"3537",-3.00814141683704
"3538",-3.05192955372607
"3539",-3.07634827356114
"3540",-3.08758670777816
"3541",4.25191212774685
"3542",4.24769267758172
"3543",4.23889266300926
"3544",4.22415217014276
"3545",4.20297950582342
"3546",4.173348341962
"3547",4.13681767486719
"3548",4.09212309555498
"3549",4.04167979503138
"3550",3.98514192815635
"3551",3.92328573441432
"3552",3.85282366554245
"3553",3.77323317437075
"3554",3.6824669360284
"3555",3.58154310106502
"3556",3.46941552403164
"3557",3.348534942943
"3558",3.2206359334758
"3559",3.08762814164901
"3560",2.95097577999044
"3561",2.81025691552345
"3562",2.66706098739343
"3563",2.52123792809277
"3564",2.3725549824409
"3565",2.21844749059803
"3566",2.0586435110541
"3567",1.89285202243332
"3568",1.72268353717594
"3569",1.54834805833225
"3570",1.37206027825164
"3571",1.19420273180454
"3572",1.01461287358055
"3573",0.833040488420499
"3574",0.650788050085776
"3575",0.469352185466177
"3576",0.28774645612657
"3577",0.105051863008797
"3578",-0.0813604589667812
"3579",-0.272097245820092
"3580",-0.467323642997971
"3581",-0.665511691701721
"3582",-0.864967164865779
"3583",-1.06319696809956
"3584",-1.25865396263348
"3585",-1.45026214431387
"3586",-1.6362341754202
"3587",-1.81594844916454
"3588",-1.98874303851945
"3589",-2.15249558130371
"3590",-2.30597317530867
"3591",-2.44686871960364
"3592",-2.57661675397994
"3593",-2.6923684400506
"3594",-2.79583029411528
"3595",-2.88438578467466
"3596",-2.95907317172925
"3597",-3.01676676136505
"3598",-3.05956219819619
"3599",-3.08447223377137
"3600",-3.09168125352088
