"","V1"
"3326",0.317562180089856
"3327",0.19388494060892
"3328",0.064933837600222
"3329",-0.06955377352115
"3330",-0.20823245843124
"3331",-0.350239323086594
"3332",-0.49659711263015
"3333",-0.64614709892151
"3334",-0.79892439159828
"3335",-0.955595852897501
"3336",-1.11484808447974
"3337",-1.27646718722993
"3338",-1.44006203194256
"3339",-1.60523387509719
"3340",-1.77156630485654
"3341",-1.93769791604018
"3342",-2.10336349315616
"3343",-2.26724522517817
"3344",-2.42774159004868
"3345",-2.58480944844811
"3346",-2.73834117716255
"3347",-2.88475243131186
"3348",-3.02526844946958
"3349",-3.1585623320287
"3350",-3.27988120424315
"3351",-3.39215968506478
"3352",-3.49224849963568
"3353",-3.5834813440475
"3354",-3.66345414274922
"3355",-3.73350005518078
"3356",-3.78976684577407
"3357",-3.83624449688591
"3358",-3.8701035103599
"3359",-3.88880794588417
"3360",-3.8939306050265
"3361",1.51929276444006
"3362",1.52140318453396
"3363",1.52245846278549
"3364",1.5245592255692
"3365",1.52388160442006
"3366",1.52430682793047
"3367",1.52440367313461
"3368",1.52100227603515
"3369",1.5119584245051
"3370",1.50043309130847
"3371",1.48486295250683
"3372",1.46211134319333
"3373",1.431788271812
"3374",1.39561873660204
"3375",1.35047384200567
"3376",1.29493600837208
"3377",1.23276622798883
"3378",1.16016363370866
"3379",1.08048292859816
"3380",0.991212817835112
"3381",0.897410943972651
"3382",0.798723455662525
"3383",0.693297636254444
"3384",0.581065414708304
"3385",0.464934255477573
"3386",0.344025871028462
"3387",0.217040432279097
"3388",0.0848387937140781
"3389",-0.0511913818993839
"3390",-0.191935138793448
"3391",-0.337251669805714
"3392",-0.485867244425704
"3393",-0.638953635756476
"3394",-0.795500493314097
"3395",-0.955951383750748
"3396",-1.11875668628659
"3397",-1.2837029775181
"3398",-1.45054526593499
"3399",-1.6188749482442
"3400",-1.78854372030678
"3401",-1.95883845359313
"3402",-2.1280870852796
"3403",-2.29530734362922
"3404",-2.46059656757841
"3405",-2.62205671887544
"3406",-2.77758728491144
"3407",-2.92873616536355
"3408",-3.07122652561457
"3409",-3.20608940491707
"3410",-3.3283201502597
"3411",-3.44200186281076
"3412",-3.54619476331055
"3413",-3.63829595207319
"3414",-3.71721102602375
"3415",-3.78710562950386
"3416",-3.8465156414113
"3417",-3.89169010799827
"3418",-3.92374701513784
"3419",-3.94517850439583
"3420",-3.95344630629747
"3421",1.57229547548312
"3422",1.5730495990738
"3423",1.57409125388675
"3424",1.5755324107685
"3425",1.57674531370564
"3426",1.57777031104822
"3427",1.57567877531716
"3428",1.57229659609816
"3429",1.56430667511221
"3430",1.5519588620989
"3431",1.53271437936593
"3432",1.50975769904543
"3433",1.47730017161907
"3434",1.43988385459978
"3435",1.39134033693492
"3436",1.33548919617827
"3437",1.27037100674568
"3438",1.19583967247552
"3439",1.11315328563884
"3440",1.02305078481861
"3441",0.927073412603873
"3442",0.824376789055524
"3443",0.717108705333967
"3444",0.604091558868615
"3445",0.48603734662403
"3446",0.361823070542998
"3447",0.233690585563463
"3448",0.0997301396806648
"3449",-0.037479578406008
"3450",-0.180201865671144
"3451",-0.326616734863468
"3452",-0.47745057097079
"3453",-0.632801553868897
"3454",-0.792307430523201
"3455",-0.955643387439923
"3456",-1.1214482834298
"3457",-1.28908800046319
"3458",-1.45824567349315
"3459",-1.62913927913174
"3460",-1.8016805074947
"3461",-1.9744077250974
"3462",-2.14719474461072
"3463",-2.31734425307444
"3464",-2.48596646782988
"3465",-2.6490903870017
"3466",-2.80769189703364
"3467",-2.95984888120945
"3468",-3.10408152552162
"3469",-3.23974653120579
"3470",-3.3654646969773
"3471",-3.48084099809793
"3472",-3.58335223758503
"3473",-3.67655653097515
"3474",-3.75815327722173
"3475",-3.82857139324471
"3476",-3.88522614152575
"3477",-3.9322294040931
"3478",-3.96411585136105
"3479",-3.98600626268626
"3480",-3.99089996092493
"3481",1.60443782256208
"3482",1.60444819183939
"3483",1.60507348984177
"3484",1.60588324189184
"3485",1.60879891943691
"3486",1.60864315963192
"3487",1.60913164190449
"3488",1.60378252071796
"3489",1.59682262129453
"3490",1.58186403000725
"3491",1.56390460995624
"3492",1.5373211590856
"3493",1.50647215493319
"3494",1.46548156794977
"3495",1.41873331383315
"3496",1.36068877126974
"3497",1.29375327124457
"3498",1.21758222137545
"3499",1.13264689954651
"3500",1.04249201249103
"3501",0.94391191462657
"3502",0.841335233110546
"3503",0.73146709636878
"3504",0.617966454657938
"3505",0.497404526633868
"3506",0.373111148989545
"3507",0.24288344589351
"3508",0.109375240078545
"3509",-0.0292599291582714
"3510",-0.171579848603607
"3511",-0.319273327520551
"3512",-0.471327359329405
"3513",-0.62817992764712
"3514",-0.789791286920732
"3515",-0.95503573699944
"3516",-1.12298705097232
"3517",-1.29242190760929
"3518",-1.46304968976499
"3519",-1.63557243109084
"3520",-1.80941083503829
"3521",-1.98449911273438
"3522",-2.15857045791586
"3523",-2.33178066925297
"3524",-2.50097268430179
"3525",-2.66738197174511
"3526",-2.82661505830805
"3527",-2.97940422041104
"3528",-3.1242834286128
"3529",-3.26011021050895
"3530",-3.38834820693456
"3531",-3.50255766689784
"3532",-3.60815542920304
"3533",-3.69972022964344
"3534",-3.78304582055413
"3535",-3.85116440216909
"3536",-3.91019141077792
"3537",-3.95474672784426
"3538",-3.99012726404856
"3539",-4.009616014712
"3540",-4.01885557867734
"3541",1.61658522475294
"3542",1.61520880808336
"3543",1.61558282912827
"3544",1.61685991300603
"3545",1.61908771701611
"3546",1.62007359914561
"3547",1.61996892508583
"3548",1.61536637970971
"3549",1.60723661860964
"3550",1.59286956057668
"3551",1.57363036574645
"3552",1.54751354839814
"3553",1.51544911079764
"3554",1.47495660042683
"3555",1.42690917848516
"3556",1.3689699946196
"3557",1.30161349387882
"3558",1.22499564984777
"3559",1.13977554099095
"3560",1.04840855506659
"3561",0.950186225659025
"3562",0.846445812192968
"3563",0.736622337322514
"3564",0.622081256648561
"3565",0.501438756236449
"3566",0.376306659283344
"3567",0.246177000620878
"3568",0.112269804555945
"3569",-0.0259918344918725
"3570",-0.168893989727218
"3571",-0.316641724877643
"3572",-0.468997177808956
"3573",-0.626374802698564
"3574",-0.78872351126233
"3575",-0.954993960187462
"3576",-1.12358125548679
"3577",-1.29363457459218
"3578",-1.46479188138534
"3579",-1.63776233264232
"3580",-1.81225752922662
"3581",-1.98784954307593
"3582",-2.1629266452127
"3583",-2.3365028132248
"3584",-2.5067236745567
"3585",-2.67315464805282
"3586",-2.83311297732403
"3587",-2.98618534891162
"3588",-3.13141518432732
"3589",-3.26810565122126
"3590",-3.39554549899264
"3591",-3.5108215653564
"3592",-3.61564465292935
"3593",-3.70835095192494
"3594",-3.79058642571861
"3595",-3.8595698758703
"3596",-3.91757688963832
"3597",-3.96319112890659
"3598",-3.99784441764901
"3599",-4.01817946606356
"3600",-4.02402354220426
