"","V1"
"3424",2.44572598938558
"3425",2.41238660583528
"3426",2.36967736578136
"3427",2.31530866691579
"3428",2.25238194169028
"3429",2.17917967788087
"3430",2.09618553440532
"3431",2.00158195328033
"3432",1.89837997349947
"3433",1.78337992019258
"3434",1.66082599727803
"3435",1.52716873810333
"3436",1.38516718425167
"3437",1.23444129685991
"3438",1.07578510720193
"3439",0.910500739949718
"3440",0.739586536954191
"3441",0.563568610711603
"3442",0.383079139744174
"3443",0.200034265804089
"3444",0.0155556482803272
"3445",-0.169163638550107
"3446",-0.35298595459292
"3447",-0.535005493885762
"3448",-0.713069793734162
"3449",-0.887322830561467
"3450",-1.05637826088447
"3451",-1.22099233325856
"3452",-1.38013275880849
"3453",-1.53275324112446
"3454",-1.67840741808902
"3455",-1.81593408030227
"3456",-1.94455133741056
"3457",-2.06331271593488
"3458",-2.17457975597929
"3459",-2.27778883384031
"3460",-2.37363212316138
"3461",-2.46105577739006
"3462",-2.54236446860436
"3463",-2.6162852293475
"3464",-2.68600316665968
"3465",-2.74990434523526
"3466",-2.80985488858147
"3467",-2.86507001292975
"3468",-2.91468664518633
"3469",-2.95836655784753
"3470",-2.99629404253915
"3471",-3.02967488477164
"3472",-3.05876541410697
"3473",-3.08521610728574
"3474",-3.10841512033967
"3475",-3.12873886742277
"3476",-3.14566625997616
"3477",-3.1603621283537
"3478",-3.17084826190003
"3479",-3.17861877786487
"3480",-3.18043398273507
"3481",2.50803159285358
"3482",2.50291375414063
"3483",2.48812442422613
"3484",2.46352296139589
"3485",2.43153889907993
"3486",2.38674620458215
"3487",2.33374261257913
"3488",2.26840534048207
"3489",2.19572715062486
"3490",2.11064132038014
"3491",2.01719854769953
"3492",1.91133419629967
"3493",1.79726520190455
"3494",1.67197868597913
"3495",1.53860740107897
"3496",1.39419954450639
"3497",1.24128977003129
"3498",1.08093014995315
"3499",0.914146627646911
"3500",0.742802185625336
"3501",0.565643665272186
"3502",0.384872578571889
"3503",0.200843764622674
"3504",0.0157741210370181
"3505",-0.169365951917088
"3506",-0.353888321462385
"3507",-0.536149482085354
"3508",-0.715292057440287
"3509",-0.889505303800441
"3510",-1.05966979687499
"3511",-1.22435690186058
"3512",-1.38376678102967
"3513",-1.53705094320265
"3514",-1.68324340783769
"3515",-1.822466776012
"3516",-1.95079499595755
"3517",-2.07115703563273
"3518",-2.18181987140456
"3519",-2.28616990141012
"3520",-2.38130938797711
"3521",-2.46982485917209
"3522",-2.54977530684548
"3523",-2.62471266764926
"3524",-2.69333693233758
"3525",-2.75837984345303
"3526",-2.81826037720976
"3527",-2.87381520803071
"3528",-2.92370596299862
"3529",-2.96726089333773
"3530",-3.00598182967711
"3531",-3.03836276780685
"3532",-3.06795867120604
"3533",-3.09332695140169
"3534",-3.11670153456847
"3535",-3.13620802774867
"3536",-3.1537055735368
"3537",-3.16774272740934
"3538",-3.179469625532
"3539",-3.18640731041236
"3540",-3.18973959460765
"3541",2.51651170959789
"3542",2.50982714368118
"3543",2.49457229186667
"3544",2.4702714434714
"3545",2.43739369355779
"3546",2.39325666942529
"3547",2.33926003273744
"3548",2.27440325208707
"3549",2.20071929478604
"3550",2.11623937749178
"3551",2.02188071847784
"3552",1.91648722422319
"3553",1.80161649102905
"3554",1.67657036657644
"3555",1.54201744883192
"3556",1.39714987070994
"3557",1.24346592758506
"3558",1.08255831252705
"3559",0.915562003637898
"3560",0.74358274478191
"3561",0.566463056671831
"3562",0.385297787151181
"3563",0.201114077714552
"3564",0.0158218088863207
"3565",-0.169493533317982
"3566",-0.354166654010014
"3567",-0.536816193767427
"3568",-0.716034728408489
"3569",-0.890544788406838
"3570",-1.06056316723713
"3571",-1.22542390722808
"3572",-1.38498079869258
"3573",-1.5386014193461
"3574",-1.68539436166244
"3575",-1.82439254154142
"3576",-1.95351227370295
"3577",-2.07353711501438
"3578",-2.18475677938677
"3579",-2.28877376259595
"3580",-2.38438956632989
"3581",-2.47226651589906
"3582",-2.5525329257004
"3583",-2.62706357703282
"3584",-2.69600420916664
"3585",-2.76080664869876
"3586",-2.8210132096171
"3587",-2.87678884818592
"3588",-2.92683643285888
"3589",-2.97073710437442
"3590",-3.00884703677268
"3591",-3.04148293682528
"3592",-3.07069051516775
"3593",-3.0961779138892
"3594",-3.11911212697417
"3595",-3.13881871725844
"3596",-3.15599111983448
"3597",-3.17041358946733
"3598",-3.18194708938693
"3599",-3.18899704460233
"3600",-3.1910472526059
