"","V1"
"3501",3.58201673632854
"3502",3.42186859223994
"3503",3.24885207319721
"3504",3.06920728908583
"3505",2.88008265730342
"3506",2.6870073589246
"3507",2.48943050845734
"3508",2.29123064223818
"3509",2.09384323372919
"3510",1.90174800494941
"3511",1.71752826872329
"3512",1.54193536151993
"3513",1.37683197179218
"3514",1.22347177607324
"3515",1.08042458022453
"3516",0.947931613239912
"3517",0.821096744384178
"3518",0.699339632353116
"3519",0.580454860439395
"3520",0.46578353773531
"3521",0.354035200821861
"3522",0.246961267723621
"3523",0.143873876903393
"3524",0.0501403132829009
"3525",-0.03552175049312
"3526",-0.108293430250205
"3527",-0.171153115478128
"3528",-0.2245863886662
"3529",-0.268159223538208
"3530",-0.305421161599374
"3531",-0.331837977362468
"3532",-0.351734271655401
"3533",-0.361241891842051
"3534",-0.365983935426597
"3535",-0.362599912901603
"3536",-0.356169418716434
"3537",-0.345345950456713
"3538",-0.335690040678977
"3539",-0.327325811063512
"3540",-0.324188929216351
"3541",5.03895351432265
"3542",5.03026320176492
"3543",5.01303011886246
"3544",4.98876738979759
"3545",4.95888128734606
"3546",4.92112075495145
"3547",4.87839910585866
"3548",4.82995497868983
"3549",4.77733309287378
"3550",4.7187103315469
"3551",4.65541849628612
"3552",4.58485636539327
"3553",4.50813276069614
"3554",4.42380462936121
"3555",4.33303514723699
"3556",4.2339881487095
"3557",4.12542959279887
"3558",4.006083053627
"3559",3.87709982311418
"3560",3.73934858955147
"3561",3.58871422292033
"3562",3.42722468020565
"3563",3.25451724641781
"3564",3.07339553640308
"3565",2.88457245870538
"3566",2.6906273481312
"3567",2.49269366604644
"3568",2.29367768963341
"3569",2.09597760789287
"3570",1.90392584014318
"3571",1.71932164109248
"3572",1.54305070253398
"3573",1.37730401860867
"3574",1.22314576870667
"3575",1.08019268462053
"3576",0.947012611991682
"3577",0.820210780093379
"3578",0.697697356445495
"3579",0.578930670013015
"3580",0.463753264520596
"3581",0.352163208866398
"3582",0.244107428586691
"3583",0.140695433148143
"3584",0.0452468674138545
"3585",-0.0405856027146506
"3586",-0.114380921901662
"3587",-0.177785399441953
"3588",-0.231480630474602
"3589",-0.275412408764559
"3590",-0.311900698298689
"3591",-0.339328404278037
"3592",-0.358424662012208
"3593",-0.368477278009537
"3594",-0.372306242108686
"3595",-0.369304347376623
"3596",-0.36140337130996
"3597",-0.35058526711376
"3598",-0.340573199971167
"3599",-0.332203131513949
"3600",-0.328682994638971
