"","V1"
"3379",3.16394088233714
"3380",2.97032906600037
"3381",2.77106446233153
"3382",2.56573452789164
"3383",2.35243246550553
"3384",2.13097885531261
"3385",1.90442533279942
"3386",1.67229576587645
"3387",1.433925724056
"3388",1.19074642907311
"3389",0.944590146762102
"3390",0.69569157384937
"3391",0.445471984861543
"3392",0.195844773072935
"3393",-0.0519516416858514
"3394",-0.296990307261868
"3395",-0.537908381464368
"3396",-0.775212413105093
"3397",-1.00837154937223
"3398",-1.23563946714213
"3399",-1.45616007268049
"3400",-1.67134044645867
"3401",-1.88042080671102
"3402",-2.08084687004786
"3403",-2.27234688085282
"3404",-2.4564291839673
"3405",-2.63102659141299
"3406",-2.7945882267542
"3407",-2.9506906200775
"3408",-3.09489384667541
"3409",-3.22908979895544
"3410",-3.34828689376765
"3411",-3.45736416904792
"3412",-3.55546435767683
"3413",-3.64002654772578
"3414",-3.71031986505658
"3415",-3.77164056702367
"3416",-3.82301405411619
"3417",-3.86115982137067
"3418",-3.88754429573409
"3419",-3.90524151761975
"3420",-3.91199091526832
"3421",4.91480054263537
"3422",4.9095346704328
"3423",4.89275654423207
"3424",4.86511094982626
"3425",4.82716926847957
"3426",4.77938315904318
"3427",4.72026706280364
"3428",4.65299762297418
"3429",4.5754469498494
"3430",4.4880434908228
"3431",4.38801390170961
"3432",4.27870754451926
"3433",4.15558677352045
"3434",4.02406637765871
"3435",3.87850941269562
"3436",3.7231308555816
"3437",3.55693317731038
"3438",3.38046739772694
"3439",3.19505772950457
"3440",3.00168066752492
"3441",2.80136575950142
"3442",2.5928099622005
"3443",2.37836947998895
"3444",2.15675034324257
"3445",1.92878431620987
"3446",1.69352790204685
"3447",1.4538993912865
"3448",1.20796700073238
"3449",0.959134437835688
"3450",0.706856297884224
"3451",0.453968431318628
"3452",0.201564949329101
"3453",-0.0490238535656715
"3454",-0.296963242910478
"3455",-0.541492590014176
"3456",-0.78182435290775
"3457",-1.01680814854834
"3458",-1.24694395592137
"3459",-1.47118754361506
"3460",-1.68923791758301
"3461",-1.89926623337559
"3462",-2.10267515128865
"3463",-2.2956733356386
"3464",-2.48166744894513
"3465",-2.65662726555279
"3466",-2.82345520363658
"3467",-2.9808357147093
"3468",-3.1274321161782
"3469",-3.26272002000115
"3470",-3.38571920305907
"3471",-3.4965740357112
"3472",-3.5929335817356
"3473",-3.67887037454392
"3474",-3.75233344549612
"3475",-3.81472315784849
"3476",-3.86397745074013
"3477",-3.90421716755014
"3478",-3.93031195981049
"3479",-3.94828117206786
"3480",-3.95181158971611
"3481",4.93323613043208
"3482",4.92714654727869
"3483",4.90977959894675
"3484",4.88159892559456
"3485",4.84559655261406
"3486",4.79678524844121
"3487",4.74042851631579
"3488",4.67206840312695
"3489",4.59641119440111
"3490",4.5076228086969
"3491",4.41021000085486
"3492",4.29886349374254
"3493",4.17873000953558
"3494",4.04488707371392
"3495",3.90209457446653
"3496",3.74530229920081
"3497",3.57795133949615
"3498",3.40039033408458
"3499",3.21341384651924
"3500",3.02070460041311
"3501",2.81842260286681
"3502",2.61085429804766
"3503",2.39422921901869
"3504",2.17288961845552
"3505",1.94279406314783
"3506",1.70788001769887
"3507",1.46559622145902
"3508",1.21941472848602
"3509",0.967917780979692
"3510",0.714514493217836
"3511",0.459697309394151
"3512",0.205693796002858
"3513",-0.0465991995644869
"3514",-0.296409560995257
"3515",-0.543266657831382
"3516",-0.784881585951854
"3517",-1.02222111113073
"3518",-1.25330488099923
"3519",-1.4800187814481
"3520",-1.69868191221106
"3521",-1.91150698496022
"3522",-2.11466328854939
"3523",-2.31067619018242
"3524",-2.4957477277579
"3525",-2.67368511017354
"3526",-2.84082067203896
"3527",-2.99902585335789
"3528",-3.14688558607638
"3529",-3.2826432536355
"3530",-3.40851021357581
"3531",-3.51814250069591
"3532",-3.61796928877457
"3533",-3.70255835544285
"3534",-3.77823701982484
"3535",-3.83879887703824
"3536",-3.89097889487202
"3537",-3.92895817709869
"3538",-3.95817041992814
"3539",-3.9732543749664
"3540",-3.98049247814566
"3541",4.94094956785234
"3542",4.93329278462268
"3543",4.91549297412576
"3544",4.88777729995641
"3545",4.85102954448703
"3546",4.80320324867427
"3547",4.74630234094629
"3548",4.67909527238469
"3549",4.60278273027223
"3550",4.51498850416767
"3551",4.4168219527735
"3552",4.30655880712388
"3553",4.18566017710045
"3554",4.05276916168154
"3555",3.90906312838328
"3556",3.75251355304645
"3557",3.58491402897827
"3558",3.40702524617656
"3559",3.22019424969978
"3560",3.02647852415276
"3561",2.82482984952716
"3562",2.61631326399471
"3563",2.40003304613794
"3564",2.17780893694385
"3565",1.94801610609974
"3566",1.71225172625911
"3567",1.46990633547882
"3568",1.22286113012526
"3569",0.971135597456689
"3570",0.716889172102529
"3571",0.461720553112672
"3572",0.207200535772088
"3573",-0.0457341656179022
"3574",-0.296419425684609
"3575",-0.543844391531196
"3576",-0.786255831990138
"3577",-1.02383630353245
"3578",-1.25582511782841
"3579",-1.48272904581924
"3580",-1.70240592363944
"3581",-1.91519283367344
"3582",-2.11930426430694
"3583",-2.31505692480545
"3584",-2.50109201475685
"3585",-2.67862478768554
"3586",-2.8464768919566
"3587",-3.00517150163872
"3588",-3.15370485124252
"3589",-3.29041537465328
"3590",-3.41541729596323
"3591",-3.52632369040396
"3592",-3.62553986263441
"3593",-3.71143327303447
"3594",-3.78615678784476
"3595",-3.8478574667337
"3596",-3.89924495691678
"3597",-3.93829890686494
"3598",-3.9664630238846
"3599",-3.98191784953831
"3600",-3.98588495623247
