"","V1"
"3459",0.92055348319431
"3460",0.700671021939955
"3461",0.485880539218628
"3462",0.275224538628031
"3463",0.0720612540461775
"3464",-0.125199210278467
"3465",-0.311801627381664
"3466",-0.489854461549929
"3467",-0.656979213343349
"3468",-0.811730126087609
"3469",-0.953493362152379
"3470",-1.08139346838164
"3471",-1.19611019055183
"3472",-1.29457717547479
"3473",-1.38091913754249
"3474",-1.45278092410539
"3475",-1.51223941403155
"3476",-1.55819003454759
"3477",-1.59560842703151
"3478",-1.61993814815275
"3479",-1.63669150700243
"3480",-1.64002026232776
"3481",7.28043804097377
"3482",7.2722322582543
"3483",7.24899949705587
"3484",7.21037363776727
"3485",7.16237851985701
"3486",7.09558206942853
"3487",7.02062295870352
"3488",6.92891375090796
"3489",6.83087033414127
"3490",6.71764559382336
"3491",6.59878653155005
"3492",6.4665382871881
"3493",6.32851220972067
"3494",6.17728830246739
"3495",6.02022108231253
"3496",5.85121568077875
"3497",5.67485117813427
"3498",5.49100158710344
"3499",5.29945287063161
"3500",5.10416287453583
"3501",4.90060676120404
"3502",4.69554028652536
"3503",4.48654541250203
"3504",4.27842865487708
"3505",4.06732983524579
"3506",3.85614932105454
"3507",3.64143906366488
"3508",3.42574391754494
"3509",3.20607581715484
"3510",2.98428991963675
"3511",2.75841232521828
"3512",2.53003970925324
"3513",2.29969265401102
"3514",2.06802532050014
"3515",1.83583572470648
"3516",1.60323881922103
"3517",1.37139953150511
"3518",1.14208056566642
"3519",0.91548700333725
"3520",0.694012438668523
"3521",0.47601852192469
"3522",0.264311699990696
"3523",0.0575541105469722
"3524",-0.1396111079062
"3525",-0.329815773762003
"3526",-0.508586301562581
"3527",-0.676952755539995
"3528",-0.83329811523726
"3529",-0.975798583205253
"3530",-1.10709605404188
"3531",-1.22067796691243
"3532",-1.32283810056336
"3533",-1.40696754964059
"3534",-1.48057358340196
"3535",-1.5374115997248
"3536",-1.5855991799074
"3537",-1.61974855173677
"3538",-1.64586700539445
"3539",-1.65923590704395
"3540",-1.66556541146569
"3541",7.30343166104221
"3542",7.29189730253303
"3543",7.26782371261236
"3544",7.22953147967302
"3545",7.17916964563663
"3546",7.11357577734423
"3547",7.03655625715053
"3548",6.94579094023292
"3549",6.8454828058975
"3550",6.73309329953828
"3551",6.6125381981327
"3552",6.4813409996668
"3553",6.34177013587433
"3554",6.19131715593866
"3555",6.03261073026024
"3556",5.86397868061487
"3557",5.68727527561549
"3558",5.503066339567
"3559",5.31132374623837
"3560",5.11413010230665
"3561",4.9105062851865
"3562",4.70369043944153
"3563",4.49451257777022
"3564",4.2850246350811
"3565",4.07397799919487
"3566",3.86186357525015
"3567",3.64708429527346
"3568",3.43052830908561
"3569",3.21076982098528
"3570",2.98791838546235
"3571",2.76139478960799
"3572",2.53236064890067
"3573",2.30145494180242
"3574",2.06926329481574
"3575",1.8365459459161
"3576",1.60335757173878
"3577",1.37089927913028
"3578",1.14080435069195
"3579",0.913750007725221
"3580",0.69130689262278
"3581",0.472842978991821
"3582",0.259928462503594
"3583",0.0529410239865366
"3584",-0.145310714854863
"3585",-0.335312214949467
"3586",-0.514916926678741
"3587",-0.683900504696141
"3588",-0.840995830993385
"3589",-0.98457315300255
"3590",-1.11511643546414
"3591",-1.23015034781534
"3592",-1.33144882971577
"3593",-1.41671898785673
"3594",-1.48893209442967
"3595",-1.54675081181659
"3596",-1.59388202566917
"3597",-1.62872123744627
"3598",-1.65358934847455
"3599",-1.66720946983741
"3600",-1.67060336086837
