"","V1"
"3420",-8.93945604889545
"3421",5.00409706819306
"3422",4.99749473513592
"3423",4.97669525345412
"3424",4.94238920605451
"3425",4.89465004752822
"3426",4.83414262638471
"3427",4.75771656606109
"3428",4.66935928201902
"3429",4.56510771672225
"3430",4.44486171767444
"3431",4.30491483927778
"3432",4.15045983293645
"3433",3.97465126674321
"3434",3.78525443119938
"3435",3.57314331610625
"3436",3.34431071395609
"3437",3.09647726242852
"3438",2.82980975394004
"3439",2.54634019873856
"3440",2.24741696404261
"3441",1.93478018426078
"3442",1.60619668244908
"3443",1.26555947451429
"3444",0.911581092175444
"3445",0.546590965857586
"3446",0.172082685797965
"3447",-0.208109427123234
"3448",-0.595268274780392
"3449",-0.986514288823833
"3450",-1.38279215857605
"3451",-1.78280601758734
"3452",-2.18630885108701
"3453",-2.59162217531426
"3454",-2.99669763070944
"3455",-3.39939875635343
"3456",-3.79854223369049
"3457",-4.18962336846553
"3458",-4.57273054715373
"3459",-4.94380218248802
"3460",-5.30237159888572
"3461",-5.643153851331
"3462",-5.97018637257122
"3463",-6.27608276351387
"3464",-6.56930312456451
"3465",-6.84226762517571
"3466",-7.10299097192314
"3467",-7.35011771226686
"3468",-7.58280201405725
"3469",-7.8007191183528
"3470",-8.00264892260507
"3471",-8.18940592919917
"3472",-8.35611897609598
"3473",-8.50844495656374
"3474",-8.64172507006712
"3475",-8.7573329746985
"3476",-8.85060095985219
"3477",-8.92828479880513
"3478",-8.97950255706836
"3479",-9.01545865907239
"3480",-9.02281344475004
"3481",5.03657538616837
"3482",5.02887007490316
"3483",5.00734982453836
"3484",4.97187076161251
"3485",4.92646285775567
"3486",4.8635345779811
"3487",4.7903206969537
"3488",4.69906895864256
"3489",4.59677691354761
"3490",4.47345281901238
"3491",4.3364462427543
"3492",4.17813459736967
"3493",4.00610631121687
"3494",3.81295548070577
"3495",3.60528472627589
"3496",3.37471425401597
"3497",3.12505058529011
"3498",2.8564672621029
"3499",2.56976697615155
"3500",2.2707323495019
"3501",1.95397916133139
"3502",1.62615233450404
"3503",1.28187478379401
"3504",0.927260880691369
"3505",0.558689437428141
"3506",0.18304413083359
"3507",-0.201104295874717
"3508",-0.590275305418803
"3509",-0.985331532576287
"3510",-1.38379300670102
"3511",-1.78646206689092
"3512",-2.19270871634276
"3513",-2.60088280498059
"3514",-3.00868686240584
"3515",-3.41517774179497
"3516",-3.81615539685353
"3517",-4.21220444744374
"3518",-4.59625420614572
"3519",-4.97165760881487
"3520",-5.33017015106784
"3521",-5.67657801675741
"3522",-6.0021445016053
"3523",-6.31390750577057
"3524",-6.60441939609181
"3525",-6.88279096301618
"3526",-7.14335051057615
"3527",-7.39139724411534
"3528",-7.62563218789663
"3529",-7.84405082121022
"3530",-8.05092887949464
"3531",-8.23508842886691
"3532",-8.40687311952093
"3533",-8.55610230901912
"3534",-8.69308845867785
"3535",-8.8055747197761
"3536",-8.90488728790411
"3537",-8.97865552457214
"3538",-9.03679494734035
"3539",-9.06750114389875
"3540",-9.0828787956693
"3541",5.04934368513043
"3542",5.03961925714028
"3543",5.01761384633755
"3544",4.98267041986034
"3545",4.93601779426849
"3546",4.87448036538836
"3547",4.80010978211606
"3548",4.70997380288424
"3549",4.60617559785898
"3550",4.48404283679385
"3551",4.34551948409885
"3552",4.18863219179928
"3553",4.01550342070128
"3554",3.82362493570062
"3555",3.61489121911828
"3556",3.38490077317265
"3557",3.13480427140648
"3558",2.86552191311772
"3559",2.57847527803432
"3560",2.27743158963737
"3561",1.96118164890119
"3562",1.63196227736081
"3563",1.28810674982754
"3564",0.931904772636625
"3565",0.563129203807154
"3566",0.186192639079786
"3567",-0.198694966253243
"3568",-0.589423861790598
"3569",-0.985292990087194
"3570",-1.38463167704127
"3571",-1.78786347104691
"3572",-2.19502398414158
"3573",-2.60420547837735
"3574",-3.0133376174161
"3575",-3.42044515515333
"3576",-3.82329734357664
"3577",-4.21960851897823
"3578",-4.60538772418183
"3579",-4.98048723632832
"3580",-5.34109895581801
"3581",-5.68707471677958
"3582",-6.01454601162253
"3583",-6.32540693214116
"3584",-6.61747603481256
"3585",-6.89462523514935
"3586",-7.15660793433495
"3587",-7.4052937363683
"3588",-7.64040305513488
"3589",-7.86046853137988
"3590",-8.0659697327682
"3591",-8.25206949439518
"3592",-8.42233707437923
"3593",-8.57371125898151
"3594",-8.70881240931362
"3595",-8.82342400104704
"3596",-8.92148215169595
"3597",-8.99769890041977
"3598",-9.05424643379394
"3599",-9.08589186401275
"3600",-9.09448730611247
