"","V1"
"2872",-7.65780671631515e-06
"2873",2.63134099591768e-06
"2874",2.61328393365753e-05
"2875",-2.56576482826511e-05
"2876",-0.000156157142612749
"2877",-0.000132440802198826
"2878",-4.27790717442527e-05
"2879",-9.6389828681056e-06
"2880",-1.60369598858159e-05
"2881",-4.37101614153724e-05
"2882",-0.000254263704975582
"2883",-9.9530006337381e-05
"2884",-0.000108683265483017
"2885",-1.8582787597166e-05
"2886",-5.38088614455994e-05
"2887",-1.16806795407707e-05
"2888",-7.08922630162472e-05
"2889",-9.2769312265891e-05
"2890",-3.79473117935901e-05
"2891",-0.000190613341419119
"2892",9.74178070298053e-05
"2893",5.5567202647713e-05
"2894",3.65895909142214e-05
"2895",-0.000125878924602834
"2896",0.000132443127320423
"2897",-0.000127788429716278
"2898",6.0222890942669e-05
"2899",1.1403303748413e-06
"2900",7.10910412969553e-05
"2901",-5.97955719249517e-05
"2902",1.92611116815848e-05
"2903",7.9567030098439e-05
"2904",4.74138039496373e-05
"2905",-0.000171325149657622
"2906",-3.36827942577804e-05
"2907",5.58718750885338e-05
"2908",2.54733832627722e-05
"2909",-0.000106256710986011
"2910",-5.19107484842476e-05
"2911",0.000149747339104384
"2912",0.000109694465779887
"2913",-0.000148078114209512
"2914",0.000104653211205046
"2915",6.65950679838973e-05
"2916",8.51496506962945e-05
"2917",8.52604714185587e-06
"2918",-4.41703348621005e-06
"2919",-2.53034082889544e-05
"2920",-0.000185574300292159
"2921",-8.34178378740569e-05
"2922",-0.000117597307240464
"2923",4.75146481753761e-05
"2924",3.99485599648977e-05
"2925",-0.000149990524903727
"2926",-5.39196997530327e-05
"2927",-8.87186925802478e-05
"2928",1.21169496585149e-05
"2929",4.3553067655493e-05
"2930",-5.96791880376326e-05
"2931",0.00011745651385741
"2932",-0.000125688341358814
"2933",-6.56740558421747e-05
"2934",-8.9552238532443e-05
"2935",-2.92712483594316e-05
"2936",-0.000134019654634144
"2937",7.75380531906919e-06
"2938",-0.000115147848748505
"2939",5.74109373234017e-05
"2940",-3.72951946823812e-05
"2941",-7.73536576440277e-05
"2942",-0.000122548727279516
"2943",-2.99434792331496e-05
"2944",-0.000135613494503555
"2945",-0.000116691455378709
"2946",-2.16613055154835e-05
"2947",2.72099731061529e-05
"2948",-5.49347443235621e-05
"2949",-0.000126396599836328
"2950",3.75308132433704e-06
"2951",-0.000140828660106383
"2952",-4.67262326929769e-05
"2953",1.20716534334545e-05
"2954",-5.39319848649168e-05
"2955",-0.000142018379034142
"2956",-0.000114558920255028
"2957",2.96861898385224e-06
"2958",-5.64486338329066e-05
"2959",-8.92405345159755e-05
"2960",7.04770309742216e-05
"2961",-2.00723454380356e-05
"2962",2.13427848905147e-05
"2963",5.21720794416782e-05
"2964",-5.58691389619363e-05
"2965",7.92785884864939e-06
"2966",1.6230545602097e-06
"2967",0.000115938739174687
"2968",2.53059640656306e-05
"2969",6.10939968077434e-05
"2970",4.26633980419103e-05
"2971",-0.000115352289301475
"2972",3.76218484064614e-05
"2973",0.000106151965221928
"2974",-7.69833933477443e-05
"2975",0.000113297047980983
"2976",-3.75203561113287e-05
"2977",1.66418808337811e-05
"2978",5.7399510476055e-05
"2979",4.84479810757665e-06
"2980",0.00015694659532802
"2981",0.000107415118871121
"2982",9.18914603743794e-05
"2983",5.69639816585118e-05
"2984",0.000145563406567028
"2985",5.32598940274389e-05
"2986",-7.75271210538396e-05
"2987",7.96066522650766e-05
"2988",-1.37342394005354e-05
"2989",8.5192400406829e-05
"2990",-7.56725666073599e-05
"2991",-4.93463019583533e-05
"2992",1.19466025083383e-05
"2993",5.42656536387785e-05
"2994",4.10166571341649e-05
"2995",-2.54026384437563e-05
"2996",-4.83908394181961e-05
"2997",-7.03389935908378e-05
"2998",5.53411510403092e-05
"2999",-3.09902883812161e-05
"3000",6.16413461042179e-05
"3001",-6.29893851596641e-05
"3002",-5.44533947487012e-05
"3003",-5.03816180153947e-05
"3004",3.53301654585164e-06
"3005",-9.97744324455189e-05
"3006",-9.12238245837444e-05
"3007",-0.000124036458247414
"3008",-0.000120173636269658
"3009",-7.03353457791414e-05
"3010",-0.000135579216576039
"3011",-2.95086602404318e-06
"3012",9.76383998976138e-06
"3013",2.46041902076937e-05
"3014",-9.74101450677283e-05
"3015",-7.16391551763034e-05
"3016",-7.04366687923229e-05
"3017",-6.86146570003675e-05
"3018",-6.44313001845772e-05
"3019",6.08576252645416e-05
"3020",5.49229717303835e-05
"3021",7.37329425615985e-05
"3022",4.76341841873309e-05
"3023",7.77982133414882e-05
"3024",9.36180329366576e-06
"3025",-2.01805537737693e-05
"3026",3.46340957133517e-05
"3027",7.11948336424534e-05
"3028",-4.75074658764592e-06
"3029",-0.000153488698943353
"3030",4.6951622516747e-05
"3031",1.81453971631809e-05
"3032",6.09878061278539e-05
"3033",1.57029678758287e-05
"3034",4.77196382425486e-05
"3035",-7.18429489927898e-05
"3036",-7.97937063013329e-05
"3037",-6.29595331949132e-05
"3038",0.000101219521481852
"3039",0.000242505207623464
"3040",0.000173894061519316
"3041",8.8541627486829e-06
"3042",5.70338919433313e-05
"3043",0.000136239792441373
"3044",-1.91325302972038e-05
"3045",-9.65072353947472e-05
"3046",-5.05308139117386e-06
"3047",0.000100775116078434
"3048",9.41855133186648e-06
"3049",3.96027298573077e-05
"3050",-9.23545434695629e-06
"3051",-0.00013037849539555
"3052",-9.57716141777717e-06
"3053",7.42128209440501e-05
"3054",-4.58098577939257e-05
"3055",-3.50602492176913e-06
"3056",2.98381832867073e-06
"3057",-0.00012147850603841
"3058",-0.000184022311153312
"3059",-6.1295713496414e-05
"3060",-0.000140083876943197
"3061",-4.12327192454222e-05
"3062",-5.82220856621758e-05
"3063",-6.5909280598229e-05
"3064",6.51364680811325e-05
"3065",-5.81650387259704e-05
"3066",-2.75501447606693e-05
"3067",0.000174849708156901
"3068",-7.90719566197276e-05
"3069",-5.27064236185076e-05
"3070",-6.8100537838046e-05
"3071",7.41853894753237e-05
"3072",-5.67961471325002e-05
"3073",4.25572714211111e-05
"3074",2.19557789055433e-06
"3075",-2.94948285795662e-05
"3076",-4.59647450857542e-05
"3077",-9.50740144580246e-05
"3078",5.27214657105534e-05
"3079",-3.357589525323e-05
"3080",-3.38512092769853e-05
"3081",0.000149909020205932
"3082",7.25887745951153e-05
"3083",-9.19890303840966e-05
"3084",-8.8168920100279e-06
"3085",-0.000111086168211789
"3086",9.60675183859273e-05
"3087",8.6796809635263e-05
"3088",-8.31057321764352e-06
"3089",0.000141303894325602
"3090",1.12848145599417e-05
"3091",-1.67099034074285e-05
"3092",4.65683143719754e-05
"3093",0.000138785770868993
"3094",6.73948727257691e-05
"3095",6.9037528532107e-05
"3096",3.25398584933844e-05
"3097",0.000103145237712957
"3098",0.000129159110877733
"3099",0.000221318433757414
"3100",7.87082142349211e-05
"3101",2.28295343690633e-05
"3102",-4.4015496166815e-05
"3103",-0.000117854052741548
"3104",2.63990015668052e-07
"3105",-5.2300037868151e-05
"3106",-5.73080383736369e-05
"3107",3.78208031365143e-05
"3108",-1.18280126513644e-05
"3109",-2.2221294562701e-05
"3110",-4.69659817994962e-05
"3111",-4.02771794021085e-05
"3112",0.000135122902003994
"3113",0.000101275858738897
"3114",-0.000130469263320972
"3115",-0.000102917739143061
"3116",-2.85767753510324e-05
"3117",-3.9363764158906e-05
"3118",3.16766776236011e-05
"3119",-4.30985970424828e-05
"3120",-0.000107953744600692
"3121",-0.000165243133091327
"3122",-0.00011463021801103
"3123",-0.000106240715573008
"3124",-0.000260595984638003
"3125",-4.94465091864276e-05
"3126",-9.94592353676639e-05
"3127",-5.98715825581451e-05
"3128",-8.80781926438177e-05
"3129",-8.10554821066348e-05
"3130",1.47612073573716e-05
"3131",-1.43049124667906e-05
"3132",-0.000154678826314936
"3133",-6.97585467846379e-05
"3134",-3.47801647762246e-05
"3135",-8.1796028116971e-05
"3136",-0.000152572097548844
"3137",-9.08284440002758e-05
"3138",-0.000123610744456772
"3139",-6.64184865704772e-05
"3140",6.65118926953373e-05
"3141",-4.29287302466451e-05
"3142",3.45238734197824e-05
"3143",7.37703737241136e-05
"3144",-0.000124646612147398
"3145",3.97818919530132e-05
"3146",7.83412272947808e-05
"3147",6.68341017813624e-05
"3148",-8.92196112137782e-05
"3149",-8.29636596801455e-05
"3150",0.000102711127760137
"3151",2.18748407077419e-05
"3152",1.13596409560781e-05
"3153",0.000145640364265651
"3154",0.000168550554153551
"3155",-0.000107283850408938
"3156",-4.93371462481781e-05
"3157",-8.16186311275708e-05
"3158",-3.95613101143249e-05
"3159",2.14158180100418e-05
"3160",-0.000100197104537593
"3161",-1.55344927590884e-05
"3162",7.57119710563216e-05
"3163",-8.24505374775225e-05
"3164",1.47145911184734e-05
"3165",-1.56522751870261e-05
"3166",-3.01223146435927e-05
"3167",-1.81438822737361e-05
"3168",8.54772083326569e-05
"3169",1.45311096495846e-05
"3170",-9.36252946601341e-05
"3171",7.94860182944137e-05
"3172",-9.25627418314274e-05
"3173",-7.20406961256124e-05
"3174",3.25135083141404e-05
"3175",-0.000137001319689826
"3176",-3.82695232271809e-05
"3177",-0.00021274688340123
"3178",-2.52833772950024e-05
"3179",-7.456705417148e-05
"3180",-0.000114018062863072
"3181",-3.23631653142674e-05
"3182",8.6802032758402e-05
"3183",-3.49775758043593e-05
"3184",-5.59337966773521e-05
"3185",8.47797751908126e-05
"3186",-0.000119500452565403
"3187",-8.04744250932794e-05
"3188",-0.000118692276664056
"3189",3.86339752972869e-05
"3190",1.34473617249834e-05
"3191",-0.000194139249989102
"3192",4.76540904155903e-05
"3193",-5.66306774658832e-05
"3194",1.08514868713931e-05
"3195",0.000120521918946247
"3196",3.51099412145522e-05
"3197",-0.000100346035234644
"3198",-2.40577528749924e-05
"3199",-8.53314851218915e-05
"3200",-0.000143656027432687
"3201",-8.25053113796637e-05
"3202",9.50645975069283e-05
"3203",-1.99398961813123e-05
"3204",3.28037498987735e-05
"3205",6.41460141059158e-05
"3206",-0.000163292966952291
"3207",0.000107488589899722
"3208",4.64326501572049e-05
"3209",9.39939549254438e-05
"3210",4.03387124917434e-06
"3211",6.70068214989305e-05
"3212",5.88660520831317e-05
"3213",6.22524525087366e-05
"3214",0.000105587556276603
"3215",-3.0109695436237e-05
"3216",1.44570965768063e-05
"3217",-8.74773790555094e-05
"3218",8.80893541636364e-05
"3219",-8.41731912671106e-05
"3220",-2.39870863911555e-05
"3221",7.3435074543789e-05
"3222",-3.20208259823971e-05
"3223",3.62048467758007e-05
"3224",-1.2369721512804e-06
"3225",-9.85079308732189e-06
"3226",-6.56297821279206e-05
"3227",-9.56717192971988e-05
"3228",3.4733237701005e-05
"3229",-9.0581187945675e-05
"3230",-0.000110077608962071
"3231",4.24299099572914e-05
"3232",-1.28171226385535e-05
"3233",-0.000143485289085666
"3234",7.32904228638925e-05
"3235",-0.00012736257952921
"3236",-8.39859603947333e-05
"3237",-6.29767189927215e-05
"3238",-0.000131554443721462
"3239",2.70002653327434e-05
"3240",4.94101368266483e-05
"3241",-0.000127616949554073
"3242",-0.000113316647807263
"3243",-0.000152635765306168
"3244",1.20570172794194e-05
"3245",-9.98158981151496e-06
"3246",-1.1948643725962e-05
"3247",-3.27780510546288e-05
"3248",-3.13755574085549e-05
"3249",5.60540546637735e-05
"3250",-0.000157471474271055
"3251",-0.000149069270447225
"3252",-1.1823826042643e-05
"3253",-6.48057106655183e-05
"3254",-1.88060843650785e-05
"3255",-1.9761012782657e-05
"3256",9.77898597255308e-05
"3257",-5.04187996013653e-05
"3258",2.16400971956022e-05
"3259",7.52262735639204e-05
"3260",-0.00011535006718583
"3261",-3.76852510219879e-05
"3262",9.92117206039512e-06
"3263",-6.36724697814892e-05
"3264",-0.000108195825549987
"3265",-5.07784299885632e-05
"3266",-3.51562069575383e-05
"3267",-5.08617052432e-05
"3268",5.96890862609796e-05
"3269",-0.000146475881118026
"3270",-8.62012478534874e-05
"3271",1.8271204172516e-05
"3272",5.08013051422925e-05
"3273",1.08276775795552e-06
"3274",8.17353776178725e-05
"3275",3.78402071849531e-05
"3276",1.7324039038532e-05
"3277",-0.00015505261856834
"3278",-1.63970596469107e-05
"3279",-2.26453266770469e-05
"3280",-8.44530565666597e-05
"3281",2.96765446134038e-05
"3282",3.08198172385839e-06
"3283",6.94791252546288e-05
"3284",-0.000143198341741974
"3285",-6.50358851398099e-05
"3286",-3.44002823130747e-05
"3287",-6.52218982651606e-05
"3288",-5.33070865194851e-05
"3289",-1.95428678301766e-05
"3290",-0.00015844791568168
"3291",-4.34517212100644e-05
"3292",-3.17852760409481e-06
"3293",3.71877446262236e-06
"3294",-2.01086500138801e-05
"3295",-7.12574936991472e-05
"3296",6.87908498763314e-05
"3297",-0.000217284074314152
"3298",3.83466558860612e-05
"3299",5.7539047972234e-05
"3300",-0.000137599520776551
"3301",-0.000159384299661548
"3302",-4.56421138890205e-05
"3303",-0.000124061607835363
"3304",-9.62829427543755e-05
"3305",-0.000195019438688847
"3306",4.57809517717408e-06
"3307",-6.26004664670067e-05
"3308",-4.76780338689144e-05
"3309",-0.00018371050838648
"3310",-9.37696049373007e-05
"3311",-0.000105334834559652
"3312",-6.29489444205383e-05
"3313",-0.000193629333850037
"3314",-7.76007640138604e-05
"3315",-6.37547693023127e-06
"3316",-6.3067707261823e-05
"3317",-2.36604604871119e-05
"3318",-3.94479623660528e-05
"3319",-9.67438575397141e-05
"3320",5.01145660764637e-05
"3321",-1.98031831099873e-05
"3322",-2.64019757768154e-05
"3323",0.000125270011950434
"3324",2.91785350823047e-05
"3325",-5.15445604324967e-07
"3326",5.21605853018798e-05
"3327",-1.4169882642461e-06
"3328",9.1233008678379e-05
"3329",-3.45571482876226e-05
"3330",2.77072911218657e-05
"3331",-1.06303081266057e-05
"3332",1.71859372743124e-05
"3333",-1.05425142249918e-05
"3334",-5.559652418515e-05
"3335",-1.87859877702484e-05
"3336",-4.06850640776336e-05
"3337",-7.2725347879634e-05
"3338",-2.55769812585113e-05
"3339",7.24659109605142e-05
"3340",1.30793561181021e-05
"3341",-3.57662033369581e-06
"3342",1.84490251247232e-06
"3343",6.46313144727364e-05
"3344",-2.66710131832762e-05
"3345",-1.01063431050974e-05
"3346",-1.42305141499681e-05
"3347",-1.20603861588382e-05
"3348",-6.75144339020182e-05
"3349",-3.78974544827682e-05
"3350",1.56102581074917e-05
"3351",-8.23249364949461e-05
"3352",-4.52551402749086e-05
"3353",-6.69046810058695e-05
"3354",-0.000119035827319394
"3355",-5.57594686179126e-05
"3356",-0.000100328820607224
"3357",-0.000243250878497545
"3358",-2.3408476207598e-05
"3359",-2.77642402808501e-06
"3360",-0.000153493214857787
"3361",6.74565992272337e-05
"3362",-4.44277463563075e-05
"3363",-0.000193452723827788
"3364",-1.35825453756705e-05
"3365",-1.97141304499398e-05
"3366",-0.000154677123814339
"3367",-9.57172281175994e-05
"3368",9.68347540982258e-06
"3369",-8.94041660433599e-05
"3370",-2.82161614246775e-05
"3371",1.42542078762755e-05
"3372",-4.61177649426994e-05
"3373",0.000159537314571703
"3374",-6.53678413893438e-05
"3375",-0.000115096804251698
"3376",-0.000193192534699625
"3377",-6.10489906362756e-05
"3378",2.57862750801404e-06
"3379",-6.31789289855901e-05
"3380",8.10229794092389e-06
"3381",-8.0775553926924e-05
"3382",-5.18384296508027e-05
"3383",-5.7236344212185e-05
"3384",-2.40224358102154e-05
"3385",-3.63978825172999e-05
"3386",-6.42426027603255e-05
"3387",2.05938696135379e-05
"3388",9.82339649663711e-05
"3389",8.85774284500808e-05
"3390",1.62288443510995e-06
"3391",6.8833583776047e-05
"3392",-2.77459542184887e-05
"3393",-2.3230929031137e-05
"3394",-0.00010288573325818
"3395",-6.40850345855823e-05
"3396",-2.56126930491708e-05
"3397",7.48240860126978e-05
"3398",-5.95989609768048e-05
"3399",-5.42583437899886e-05
"3400",-3.46203364367465e-05
"3401",-2.8683021645974e-05
"3402",2.35860784966235e-07
"3403",2.28975081698338e-05
"3404",-6.7410043202852e-05
"3405",7.83868786951593e-06
"3406",8.45106335401122e-05
"3407",1.71493310280623e-05
"3408",-1.65075465515747e-05
"3409",-0.000188039936571583
"3410",-7.2895791955399e-05
"3411",-8.11913137611256e-05
"3412",-0.000150889168300273
"3413",-7.29028990934261e-05
"3414",8.09126477209691e-05
"3415",-3.8114872843752e-05
"3416",-8.35018338626268e-08
"3417",-0.000154328841365765
"3418",-6.39116736268604e-05
"3419",-9.54947199284748e-05
"3420",-0.000264468394694606
"3421",-0.000169015529654275
"3422",-1.70057632186462e-05
"3423",-0.000136138609573954
"3424",-0.000138926058441209
"3425",2.04953157252261e-05
"3426",-5.30242182155444e-05
"3427",4.7783842772558e-05
"3428",-3.93746255609863e-06
"3429",-1.59973671225314e-05
"3430",-0.000182256670428853
"3431",-0.000178674698991847
"3432",-8.84496129338187e-05
"3433",-7.19501000644665e-05
"3434",-5.84284931608924e-05
"3435",-3.476652829313e-05
"3436",-0.000102491298874724
"3437",-3.3533814800202e-05
"3438",0.000109586366989883
"3439",9.78421768503187e-05
"3440",-1.11196045321624e-05
"3441",8.40387273209831e-05
"3442",-0.00019232404118084
"3443",9.35661853758974e-05
"3444",5.87807291745413e-05
"3445",0.000135817617042263
"3446",-2.69303685152759e-05
"3447",0.000143337239917439
"3448",0.000117377542261185
"3449",-1.66976240788994e-05
"3450",0.000122733360654513
"3451",-0.000198619395017189
"3452",-5.25015769832627e-05
"3453",0.000118980244695934
"3454",5.46589692065223e-05
"3455",-2.15436427401239e-05
"3456",4.90354768686666e-05
"3457",1.3221714333701e-05
"3458",-5.03395023239053e-05
"3459",0.000135541986431104
"3460",2.41445699978784e-05
"3461",7.95074585753062e-05
"3462",4.95831012255943e-05
"3463",-4.00995739416663e-05
"3464",-1.28152932343831e-06
"3465",1.34294769132901e-05
"3466",9.61498106568825e-05
"3467",6.74691277400672e-05
"3468",-7.13216498579531e-05
"3469",-3.50209298736444e-06
"3470",-0.000118998438113626
"3471",-9.06982991132698e-06
"3472",-2.1108267703497e-05
"3473",-2.20157337882791e-05
"3474",-9.86549109121011e-05
"3475",-0.000142075773940205
"3476",-2.48926336707361e-05
"3477",-0.000242988906053575
"3478",-8.7476478238825e-05
"3479",-4.92764880691217e-05
"3480",5.15022757867528e-05
"3481",3.36588677974817e-05
"3482",-1.18759158941234e-05
"3483",-9.83895330246551e-05
"3484",-0.000115391896013475
"3485",-0.000134163407953663
"3486",7.46319680453852e-06
"3487",1.65350026769327e-05
"3488",-5.35987629629952e-05
"3489",-5.2262380475722e-05
"3490",-2.94307208316282e-05
"3491",-4.66589027916268e-05
"3492",-0.000111116118889073
"3493",-9.63573331493852e-05
"3494",-3.04240460533699e-05
"3495",4.97034365180525e-06
"3496",-1.14424058227627e-06
"3497",-0.000126551202230055
"3498",-3.34159840507327e-05
"3499",4.00269172640665e-05
"3500",8.89989623650462e-05
"3501",5.55673917846442e-06
"3502",-7.13009705704263e-05
"3503",4.92092645922731e-06
"3504",-5.81698433038458e-05
"3505",2.1948642647288e-06
"3506",-3.70908678913608e-05
"3507",-4.88089999838904e-05
"3508",-1.98771483965704e-05
"3509",6.3653370811327e-05
"3510",-4.68599261014594e-05
"3511",0.000160310448960693
"3512",-5.87209417587137e-06
"3513",9.82363015012291e-05
"3514",-0.000113392725040119
"3515",0.000105833611357932
"3516",0.000123490107595018
"3517",-1.53599776217772e-06
"3518",-1.74217503123126e-05
"3519",-7.86921729579549e-05
"3520",1.45496411841736e-05
"3521",0.000104304330382462
"3522",5.2730876158461e-05
"3523",-0.000128447458904355
"3524",3.07073025812663e-05
"3525",3.74408179879375e-05
"3526",1.1145502967205e-05
"3527",-5.03954856008415e-05
"3528",-6.45145678047382e-05
"3529",4.48954703834752e-05
"3530",-1.66995233186771e-05
"3531",1.59328883018993e-05
"3532",-8.37600470846782e-05
"3533",-4.55537005569225e-05
"3534",-9.54289107961814e-05
"3535",4.63284986086007e-06
"3536",-3.76092382638324e-05
"3537",-7.978910949866e-06
"3538",-0.000222193425033198
"3539",-0.00017445305579099
"3540",-3.89541079230961e-05
"3541",-0.000108026845761566
"3542",-0.000293975109068955
"3543",-8.01365391821012e-05
"3544",-0.000108907579120401
"3545",1.12698286990634e-05
"3546",-5.1176481564463e-05
"3547",-0.00021215474749687
"3548",-0.000100427944379581
"3549",-0.000107010813882339
"3550",8.21825991845067e-05
"3551",-1.13020118495617e-05
"3552",-3.99705679236774e-05
"3553",-7.46083152183776e-05
"3554",2.07838080325304e-08
"3555",-0.000100276091775458
"3556",3.276408864824e-05
"3557",-8.34493807325433e-06
"3558",-0.000176288793083128
"3559",0.000144201136326859
"3560",-4.61359363802825e-05
"3561",1.53423014911083e-07
"3562",2.39939399369207e-05
"3563",0.000126892259498321
"3564",5.15174305236089e-05
"3565",2.52600739520399e-05
"3566",0.000131604834723551
"3567",4.49479607211391e-05
"3568",0.000138119324546696
"3569",1.51200437626021e-05
"3570",-0.000135928049623166
"3571",9.32717438281866e-05
"3572",3.93560353955473e-05
"3573",0.000153060211629256
"3574",5.28129550688705e-05
"3575",-2.40469194275013e-05
"3576",-0.000110721054430229
"3577",-5.15366273217986e-05
"3578",-0.000101823437372203
"3579",8.55467859538653e-05
"3580",-2.78110077120047e-05
"3581",1.38589861598173e-05
"3582",-0.000185010946408526
"3583",-2.37238025398856e-05
"3584",6.54276193890071e-05
"3585",-0.000196772349343766
"3586",9.27311295876538e-05
"3587",-9.49555201640506e-05
"3588",-1.63950163794714e-05
"3589",5.27359842269838e-06
"3590",-6.05480322832925e-05
"3591",-0.000212345036856968
"3592",4.00404134809518e-05
"3593",-5.61542545014275e-06
"3594",-4.49753533102756e-05
"3595",-3.10158372574812e-05
"3596",-5.21069999140995e-05
"3597",-0.000113604500011798
"3598",-4.79296680184158e-05
"3599",1.12480910250454e-05
"3600",-0.000186442016674954
