"","V1"
"2919",4.45787763202998e-05
"2920",-0.000240325934577542
"2921",-0.000181687645385715
"2922",-0.000113442900753965
"2923",4.61445135952721e-05
"2924",0.000144617684789249
"2925",-0.000169555942353198
"2926",3.77240596487978e-05
"2927",-5.8783193529286e-05
"2928",5.62858957965302e-05
"2929",8.94103712639228e-05
"2930",-1.42313581520832e-05
"2931",0.000129232347971453
"2932",-5.62790665373299e-05
"2933",-5.74365683796056e-05
"2934",-8.68271893359147e-05
"2935",3.51864957516551e-05
"2936",-0.00010888736050221
"2937",8.27589354868163e-05
"2938",-7.92867397908225e-05
"2939",5.98460885621788e-05
"2940",-2.10137119218022e-05
"2941",-1.7625488322256e-05
"2942",-9.49914419569044e-05
"2943",0.000125222367086324
"2944",-0.000101751515401266
"2945",-0.000147242678803443
"2946",-3.49051341811585e-05
"2947",4.27531847173939e-05
"2948",3.56771524927259e-06
"2949",-3.68809719191632e-05
"2950",5.367314711611e-05
"2951",-1.03913834876745e-05
"2952",-6.07165825500022e-05
"2953",5.92875335595871e-05
"2954",-0.000106619668866759
"2955",-0.000222891895303814
"2956",-5.51642044624497e-05
"2957",5.016165332852e-05
"2958",3.18184524493248e-05
"2959",-5.22367360803413e-05
"2960",-9.00480285757498e-06
"2961",1.61770408375988e-05
"2962",0.00015408876094497
"2963",5.69660676790088e-05
"2964",8.54008973910199e-06
"2965",-0.000113130035897676
"2966",0.00011001278561168
"2967",0.000245289611685099
"2968",0.000142495584692334
"2969",5.10119187735997e-05
"2970",2.73481419698355e-05
"2971",-0.00017975675413941
"2972",0.000136763080819572
"2973",9.35970404709329e-05
"2974",-3.46991653887527e-05
"2975",0.00021208280179862
"2976",-2.31744558022641e-05
"2977",4.16594596894724e-05
"2978",6.8144601341764e-05
"2979",9.22298242655406e-05
"2980",0.000189920473668687
"2981",3.3503062568247e-05
"2982",6.95447309311257e-05
"2983",0.000151556942708439
"2984",0.000302744772692602
"2985",0.000209719539376646
"2986",-0.000210352671468087
"2987",0.000112710404948307
"2988",2.50719728115733e-05
"2989",-4.19930449991302e-05
"2990",2.28923124368409e-05
"2991",-5.44159912501841e-05
"2992",5.31881208431828e-06
"2993",0.000153310494714956
"2994",0.000154656664619681
"2995",7.62705186930446e-05
"2996",0.000111815287215885
"2997",-3.36912273039365e-05
"2998",7.25273515791228e-05
"2999",-2.46099551917897e-05
"3000",0.000141754822124127
"3001",-0.000120514116035684
"3002",-1.41279129440835e-05
"3003",-7.30313168876569e-06
"3004",4.5584479179839e-05
"3005",-3.2752390601092e-05
"3006",-0.000102662970967779
"3007",-9.39851498948679e-05
"3008",-7.69570555681145e-05
"3009",-0.000161517974145728
"3010",-4.67347093406449e-05
"3011",-8.61674476098328e-05
"3012",-4.40183116389666e-05
"3013",7.79650727489106e-05
"3014",-0.000145517004616197
"3015",-1.93073204337106e-05
"3016",-0.00016040648370313
"3017",-0.000145665128189402
"3018",-0.000112377988636276
"3019",-2.98089443848967e-06
"3020",3.5671249657534e-05
"3021",0.000107116386836218
"3022",9.90382194936855e-05
"3023",9.20800957307032e-05
"3024",1.58927589588478e-05
"3025",2.03123326455484e-05
"3026",-3.10581537828628e-05
"3027",3.72796741553125e-05
"3028",-1.62002323645499e-05
"3029",-0.000117892088184721
"3030",-3.19903837660817e-05
"3031",4.67628921194654e-05
"3032",4.9715418339856e-05
"3033",1.64035526022908e-05
"3034",2.12027171628568e-05
"3035",-0.000149612592970134
"3036",-5.87944313274308e-05
"3037",-1.37936695225645e-06
"3038",0.000126363771201574
"3039",0.000234127960017097
"3040",0.000130077257097853
"3041",4.10458685436107e-05
"3042",7.94937021147333e-05
"3043",0.000106881242608847
"3044",-0.000127272480963498
"3045",-4.29303059067854e-05
"3046",8.90643627308802e-05
"3047",-3.6607319240793e-05
"3048",-3.96408241854965e-05
"3049",1.45881908886707e-05
"3050",0.000168092912110138
"3051",-8.58764919201038e-05
"3052",4.71568470501291e-05
"3053",7.89881327448686e-05
"3054",6.80655903034539e-06
"3055",4.03473635910779e-05
"3056",1.29285017777722e-05
"3057",-2.57413168533835e-05
"3058",-0.000130421316271983
"3059",-3.22799316961202e-05
"3060",-3.6743624978819e-05
"3061",-9.17227329302803e-07
"3062",7.28611688513371e-05
"3063",-7.28046996714402e-07
"3064",-7.89353331298959e-05
"3065",-6.33498491641643e-05
"3066",9.32961685116265e-05
"3067",0.000195432692451973
"3068",-8.81334304143622e-05
"3069",-1.22193431238936e-05
"3070",-8.51652262447823e-05
"3071",0.000125679482308169
"3072",9.02427442182208e-06
"3073",2.77968018189143e-05
"3074",-3.88028501422848e-06
"3075",-8.78499605741681e-05
"3076",-0.000109415208162858
"3077",-6.79788730689675e-05
"3078",9.96335612936588e-05
"3079",3.67464495739193e-05
"3080",4.85296492465636e-05
"3081",0.000170038680474395
"3082",-6.42327423730267e-06
"3083",-0.000155785603298742
"3084",-3.98466967849315e-05
"3085",-0.000151214027851784
"3086",0.000127561664850179
"3087",0.000175655927856532
"3088",-9.54105226019653e-06
"3089",0.000116683812216096
"3090",3.27692471587163e-05
"3091",-6.14814936669466e-05
"3092",2.05065620099876e-05
"3093",7.1601985817519e-05
"3094",0.00020762477244609
"3095",-6.87186626242355e-05
"3096",3.43617426248164e-06
"3097",0.000100670397409736
"3098",0.000134247309920694
"3099",0.000125329914509515
"3100",6.66611387824367e-05
"3101",1.91522309608014e-05
"3102",-4.68435729570128e-05
"3103",-8.98340274646489e-05
"3104",9.48836022610066e-05
"3105",-6.74629032448948e-05
"3106",-1.77056225774712e-06
"3107",0.000221657277580756
"3108",-6.51470752007486e-05
"3109",-6.77742772892541e-06
"3110",-0.000104730449865092
"3111",-4.37432304361185e-05
"3112",0.000175756922474395
"3113",2.48964573488954e-05
"3114",-0.000105196729071634
"3115",-0.000120827948834564
"3116",-7.95931631146906e-05
"3117",-7.04467156204441e-05
"3118",0.00016420704813133
"3119",7.48542088091028e-05
"3120",-1.0019332958454e-05
"3121",1.33876329442636e-05
"3122",-0.000258337921359646
"3123",5.39283729004318e-05
"3124",-0.000192154323577458
"3125",-2.04873153942303e-05
"3126",-0.000178702981029327
"3127",4.72676527275867e-06
"3128",-0.000126267185616308
"3129",-0.000135467130469144
"3130",-4.01345588140604e-05
"3131",-5.29996999478381e-05
"3132",-0.000151703819441175
"3133",-0.000108560258384381
"3134",-0.000170047853372918
"3135",-0.000153687023534793
"3136",-9.47393399267267e-05
"3137",-7.02576609895495e-05
"3138",-0.000221795377471153
"3139",-2.2920152167764e-05
"3140",9.99035323974631e-05
"3141",-3.45364785952324e-05
"3142",-1.10716203132576e-05
"3143",3.5221942277059e-05
"3144",-0.000116745560552053
"3145",5.36370014725702e-05
"3146",0.000107445881697145
"3147",3.61067710054168e-05
"3148",-8.97254728375029e-05
"3149",-0.000104833995555483
"3150",0.000214511443768554
"3151",-1.67503216234682e-07
"3152",7.23565661415671e-05
"3153",0.000138311580447764
"3154",0.000177894955896101
"3155",-0.000231501339209474
"3156",-5.52962376282426e-05
"3157",-4.05398436259252e-05
"3158",-1.60337216954312e-06
"3159",-8.66580954364392e-05
"3160",-0.000113463343591184
"3161",-0.000137328294846032
"3162",8.03110704531213e-05
"3163",-4.74972476300772e-05
"3164",4.76181935060434e-05
"3165",-0.000108639023277587
"3166",-1.30352241287261e-05
"3167",1.04377473036872e-05
"3168",0.000132322516646353
"3169",9.15002349692529e-05
"3170",-2.1221596079413e-05
"3171",9.98329132669619e-05
"3172",-4.34296165970611e-05
"3173",-6.86751522997028e-05
"3174",6.62724981473788e-05
"3175",-1.45535141119668e-05
"3176",-7.70205308961511e-05
"3177",-9.21284495082448e-05
"3178",-4.3534706451181e-05
"3179",-7.67168801810741e-05
"3180",-0.000228718876866807
"3181",-4.57399955978991e-05
"3182",0.000147470584281876
"3183",-4.57430916984504e-06
"3184",1.36935343125499e-05
"3185",0.000147372202745449
"3186",-0.000130565833432796
"3187",-2.64690749788049e-05
"3188",2.26030241785804e-05
"3189",1.09324390369907e-05
"3190",8.92694463913278e-05
"3191",-0.000167426925365176
"3192",-4.22322028626389e-05
"3193",1.51501124588599e-05
"3194",2.28333769398946e-05
"3195",0.000235309999455339
"3196",8.49878229484968e-05
"3197",-0.000251742785489845
"3198",-2.27596355579251e-05
"3199",-0.000134505974310715
"3200",-0.000204514491926141
"3201",-4.16950564481433e-05
"3202",0.000196336911723821
"3203",6.52741272567629e-05
"3204",0.000121992904992879
"3205",9.75123480806851e-05
"3206",-4.72160185200645e-05
"3207",7.96757664756261e-05
"3208",-0.00011388997719562
"3209",0.000174882035688746
"3210",-2.06931258433384e-05
"3211",-0.000124426566207197
"3212",-5.01634061715404e-05
"3213",-6.28933806269544e-05
"3214",0.000177028979762919
"3215",-7.85299827066227e-05
"3216",5.82872694044523e-05
"3217",-2.3260441336482e-05
"3218",9.4726807393965e-05
"3219",-7.73385626267738e-05
"3220",2.22591120165182e-05
"3221",1.97368014449273e-05
"3222",-8.74107363544259e-05
"3223",3.70795415446251e-05
"3224",4.73772544121079e-05
"3225",-2.73963900477711e-05
"3226",-2.29626831040412e-05
"3227",-3.08800701983476e-05
"3228",-2.57860357656777e-05
"3229",-0.000100032499631043
"3230",-0.000103334205689943
"3231",0.000151385617653601
"3232",1.33180253544532e-05
"3233",-9.71396887610837e-05
"3234",-4.02989181875067e-05
"3235",-0.000100002828646836
"3236",-4.14873256227886e-05
"3237",-0.000138548580783802
"3238",5.98489148259261e-07
"3239",0.0001493460584293
"3240",0.000201043803441858
"3241",-0.000138329021743365
"3242",-0.000123197995045953
"3243",-4.41351382418932e-05
"3244",-1.51410285793377e-06
"3245",-0.000164180498072335
"3246",6.54921017306328e-05
"3247",-0.000115976686042316
"3248",4.38670184163895e-05
"3249",4.96018399875289e-05
"3250",-7.96750689315771e-05
"3251",-0.000238915350211134
"3252",6.94587703211894e-05
"3253",-0.000117654466360351
"3254",-4.78585633276079e-05
"3255",-5.64984581959318e-05
"3256",0.000238716785787985
"3257",-9.81512793002374e-05
"3258",-5.50064221520044e-05
"3259",0.000162561210994704
"3260",-8.94052729948234e-05
"3261",1.31338573975408e-05
"3262",-5.31563404270765e-05
"3263",-0.000130486994828084
"3264",-0.000238904277973786
"3265",-6.02883269214673e-06
"3266",4.40815750276711e-05
"3267",-0.00020018778309732
"3268",0.000101311594556653
"3269",-0.000231892116361061
"3270",3.8149198923787e-05
"3271",4.09270965518953e-05
"3272",-1.54288134523315e-05
"3273",1.84354523228025e-05
"3274",9.11349698619895e-05
"3275",-2.08342959012712e-05
"3276",-7.61821707686285e-05
"3277",-0.000197517657906994
"3278",-1.81275258282495e-05
"3279",-3.6445250646842e-05
"3280",-6.31247035046898e-05
"3281",3.31050555275653e-05
"3282",-7.8499307346065e-05
"3283",1.95867717343728e-06
"3284",-0.000158181649239818
"3285",9.80479754718802e-06
"3286",-5.46517328528854e-06
"3287",-7.26276964819715e-05
"3288",-9.55364539600607e-05
"3289",-0.000100664851467046
"3290",-0.000209517974775379
"3291",-6.98502073545378e-05
"3292",6.34090172477151e-05
"3293",5.1323145045064e-05
"3294",-9.15395475730307e-05
"3295",-0.000133552641946232
"3296",0.000198006279459294
"3297",-0.000184590789797692
"3298",0.000203555219344288
"3299",-2.55619580466296e-05
"3300",-6.67291032730911e-05
"3301",-0.000276534359596319
"3302",0.000138754959985133
"3303",7.4100311748525e-06
"3304",-0.000131001902700459
"3305",-1.75767159519487e-05
"3306",4.7397344734805e-05
"3307",2.21324531572123e-05
"3308",-4.91520491990877e-05
"3309",-0.000192598359993175
"3310",-0.000110503762619562
"3311",-6.84915562745096e-05
"3312",-2.69877277036008e-05
"3313",-0.000120382181473903
"3314",-6.65012544283424e-05
"3315",-7.04683150126677e-05
"3316",5.54978381009904e-05
"3317",8.35492919895535e-06
"3318",-5.35712605779795e-05
"3319",-0.000107140103199573
"3320",7.98371042866165e-05
"3321",-3.7030471221248e-05
"3322",-2.59288735602463e-05
"3323",3.1315729751477e-05
"3324",4.73924497358303e-05
"3325",-1.10138990340427e-05
"3326",3.39356414790908e-05
"3327",-0.000157714377562138
"3328",0.000113423599080094
"3329",-8.94320750791652e-05
"3330",-6.55752517277508e-05
"3331",3.59482826863709e-06
"3332",6.02068717771067e-05
"3333",1.71640635439296e-05
"3334",-3.5411608219086e-06
"3335",-3.73039061895369e-05
"3336",0.000114960657550568
"3337",-0.000136339331223293
"3338",6.87154181034991e-05
"3339",0.000147610612272654
"3340",0.000123050298887377
"3341",-3.70144403227626e-05
"3342",0.000151688510948044
"3343",5.55713061105427e-05
"3344",-2.24754627326766e-05
"3345",-5.95644085025258e-05
"3346",-1.02304594280703e-05
"3347",7.38080896219304e-05
"3348",-4.48720108219941e-05
"3349",5.69441044483251e-06
"3350",6.17898399681342e-05
"3351",6.83435604761553e-05
"3352",2.07270315333547e-05
"3353",-1.88165641824718e-05
"3354",-0.000154026303811027
"3355",-7.64885530155904e-05
"3356",-8.13358237895866e-05
"3357",-0.000139869430257713
"3358",-3.24734470046659e-05
"3359",-1.69803978963766e-06
"3360",-0.000162782288981901
"3361",3.10610783713612e-05
"3362",2.18511678519012e-05
"3363",-0.000117057246054743
"3364",7.37708181116934e-05
"3365",-5.70145340675922e-05
"3366",-7.57684657622901e-05
"3367",-9.74892047357652e-05
"3368",9.70153992066597e-05
"3369",6.2032771426582e-05
"3370",2.1203757871183e-05
"3371",8.16778148068085e-05
"3372",1.23346297247608e-05
"3373",0.000108662305006429
"3374",3.64381957817614e-05
"3375",-1.76468301966667e-05
"3376",-0.000229613842636034
"3377",-0.000128472361505899
"3378",0.000161953291629323
"3379",-4.67831865209319e-05
"3380",-1.01350059316178e-05
"3381",-0.00010405978440603
"3382",2.13025338535046e-05
"3383",0.000146519022210932
"3384",-9.45203858455938e-05
"3385",-6.46698254618309e-05
"3386",-6.79949694387039e-05
"3387",2.2770222790508e-05
"3388",0.000115018754436819
"3389",4.91616879452837e-05
"3390",-4.96177654720029e-06
"3391",8.93838320142613e-05
"3392",-8.40540495563715e-05
"3393",3.9592009407916e-06
"3394",-0.00013521949191578
"3395",9.75410492551533e-06
"3396",5.42793374049628e-05
"3397",-5.71823434021254e-06
"3398",8.40239267076362e-05
"3399",9.48223659419921e-05
"3400",-4.54173337346481e-05
"3401",-1.77859446071228e-05
"3402",2.83227626053869e-05
"3403",-4.41177820596924e-05
"3404",-7.04060037476984e-05
"3405",0.000137134247527648
"3406",0.000126257335189612
"3407",0.000113743009122012
"3408",-4.68302300855812e-05
"3409",-0.00010703945153923
"3410",-7.90756512228655e-05
"3411",-2.62118943472523e-05
"3412",-0.000199595335025375
"3413",5.895195483709e-06
"3414",0.000176459656589223
"3415",-0.000124716490812129
"3416",0.000179314438088989
"3417",-0.000133386458087255
"3418",-6.94054314819734e-05
"3419",4.40386276265756e-05
"3420",-0.000238625987605539
"3421",-7.83742037922483e-05
"3422",1.8199620586499e-05
"3423",-1.13419107131054e-05
"3424",-0.000134143671397801
"3425",1.53518858778546e-05
"3426",-7.85530981842983e-05
"3427",0.00013156430593122
"3428",3.38068065187759e-05
"3429",6.16040683108189e-05
"3430",-0.00011218023002872
"3431",-0.000197509693973146
"3432",-0.000138713049144641
"3433",-6.75925511464024e-05
"3434",-3.88619716918559e-05
"3435",3.28761809992021e-05
"3436",-0.000150025890911199
"3437",2.38390112779373e-05
"3438",0.000153954653557235
"3439",7.02695478641872e-05
"3440",4.76546807367316e-05
"3441",6.00217153470904e-05
"3442",-0.000250537527982587
"3443",0.000144724535962919
"3444",6.72018974819935e-05
"3445",8.97238425013352e-05
"3446",-0.000198770216261851
"3447",0.000167081374353331
"3448",9.95398979248616e-05
"3449",-9.42605833284218e-05
"3450",0.000134722876127175
"3451",-4.42233774171601e-05
"3452",-0.000110615617774671
"3453",0.000129844437332916
"3454",7.53640684928606e-05
"3455",-0.000180873499882932
"3456",4.42601172015344e-05
"3457",9.43721565924871e-05
"3458",8.07402761552416e-05
"3459",0.00017432656894987
"3460",7.40540438454533e-05
"3461",4.99907053609333e-05
"3462",3.02864817586528e-05
"3463",-1.90434649426e-05
"3464",0.000157671733315057
"3465",7.5647610742552e-05
"3466",5.91750048227624e-05
"3467",0.000175442116548235
"3468",3.09839813228992e-05
"3469",1.15549634400379e-05
"3470",-1.57641562356142e-05
"3471",0.000127344338234791
"3472",4.46989651029848e-05
"3473",-8.63728540008126e-05
"3474",0.000178141423870295
"3475",-9.88443832297138e-05
"3476",4.58875321758177e-05
"3477",-0.000179437074420118
"3478",-4.26699051693289e-05
"3479",4.01366736942396e-05
"3480",0.000114828939964955
"3481",4.2149163658097e-05
"3482",5.11276206001873e-05
"3483",-9.84671308199754e-05
"3484",-5.42140532495449e-05
"3485",-5.727481626319e-05
"3486",5.48385377841665e-05
"3487",4.76795167070845e-05
"3488",-2.69990215880182e-05
"3489",-0.000101755953863528
"3490",-1.20048708818563e-08
"3491",9.84706495663593e-06
"3492",-0.000133967862416754
"3493",-3.66786944399032e-05
"3494",2.87810829642372e-05
"3495",3.18692105657558e-05
"3496",3.66935989882713e-06
"3497",-0.00013303630946838
"3498",-3.38510520541669e-05
"3499",0.000175528817213901
"3500",0.000107714352608247
"3501",5.55479688149713e-05
"3502",-0.000121140131908601
"3503",9.41870257465031e-05
"3504",1.88497115355287e-05
"3505",-3.79950373490321e-05
"3506",3.1466566824466e-05
"3507",-3.07074229650969e-05
"3508",1.62398873052293e-05
"3509",1.0790855051732e-06
"3510",-6.9136275455104e-05
"3511",0.00029674260729758
"3512",-3.439499620489e-05
"3513",1.60117522669451e-05
"3514",-4.40364836786565e-05
"3515",0.000277589713072297
"3516",0.000166869782602445
"3517",-5.71312653069945e-05
"3518",3.87402463431257e-05
"3519",-2.570971456547e-05
"3520",6.9890914132575e-05
"3521",0.000218260492262352
"3522",6.40786913294132e-05
"3523",-0.000165866430515434
"3524",-3.18390591543444e-05
"3525",5.3638614720352e-05
"3526",8.65253162998006e-05
"3527",2.09580842016053e-05
"3528",-3.31590451028283e-05
"3529",0.000107199830834177
"3530",9.4206552369369e-05
"3531",9.14129748009655e-05
"3532",-5.85691065392954e-05
"3533",0.000126254235707581
"3534",-4.46830899037239e-05
"3535",1.71489347129217e-05
"3536",-2.94513593794722e-05
"3537",3.81347252270856e-05
"3538",-6.47617772097312e-05
"3539",-0.000129895422303749
"3540",-8.38985816562075e-05
"3541",-3.37179082067408e-05
"3542",-0.000334360252056462
"3543",-2.95067992407473e-05
"3544",7.46815314586523e-05
"3545",8.60690578963909e-05
"3546",-6.38728637666968e-05
"3547",-0.000196514817138737
"3548",-0.000181785595852253
"3549",-9.15865366382414e-05
"3550",0.000122058702531937
"3551",-4.4734891580509e-05
"3552",-5.48795198347628e-05
"3553",-0.000106042593192566
"3554",9.26848254144553e-05
"3555",-8.40988344483964e-05
"3556",7.35731304491053e-05
"3557",-9.00495949824603e-05
"3558",-0.000109819734566968
"3559",0.000250642529010946
"3560",6.87270876419627e-05
"3561",1.99330420544616e-05
"3562",5.48401711314079e-05
"3563",3.97655541156857e-05
"3564",-2.71311245070335e-05
"3565",6.95433813795442e-05
"3566",0.000174417105398946
"3567",9.3958178294914e-06
"3568",6.17328157474832e-05
"3569",6.54665506729056e-05
"3570",-0.000105866547167585
"3571",0.000218335902756685
"3572",8.62075553392659e-06
"3573",0.000157093033473709
"3574",1.86275301015626e-05
"3575",-0.000154883623869738
"3576",-8.05223902302812e-05
"3577",-6.94839187614007e-05
"3578",-4.899970063159e-05
"3579",-7.2646434660022e-06
"3580",1.93811438040628e-05
"3581",2.2016877581224e-06
"3582",-0.000192649166862314
"3583",0.00020205238826395
"3584",0.000141047919246295
"3585",-0.00011450810063244
"3586",0.000188956771377818
"3587",-1.653161620278e-05
"3588",0.000144666632382683
"3589",-5.45020987037818e-05
"3590",-0.000125371967768724
"3591",-0.000207272437465413
"3592",0.000168382595617068
"3593",0.000168315073429499
"3594",8.11589315424901e-05
"3595",-8.6058521118899e-06
"3596",-0.00010674352109706
"3597",-3.10105943741459e-06
"3598",-4.88068010403197e-05
"3599",0.000103297664319714
"3600",-0.000175073571647858
