"","V1"
"3046",0.000261406128665346
"3047",0.000411867589922146
"3048",8.02840367953737e-05
"3049",0.000361541958536336
"3050",-0.000343678244490824
"3051",-0.000218428770317032
"3052",-2.36278882289872e-05
"3053",0.000240098690707559
"3054",0.000338441122782984
"3055",5.74335130898844e-05
"3056",-0.000186712277764111
"3057",-0.000173168860839208
"3058",-0.000516718869530703
"3059",0.000130811203891995
"3060",-4.67104264779749e-05
"3061",0.000235837536561561
"3062",-0.000185119520213704
"3063",-5.58230943012683e-06
"3064",0.000101095003470564
"3065",0.000191618091332104
"3066",6.1144273992552e-05
"3067",0.000455687819901529
"3068",7.50129966648961e-05
"3069",9.8052769540269e-05
"3070",7.35495584411563e-05
"3071",0.00013498902571985
"3072",-0.000222954245845901
"3073",0.000310709105689282
"3074",1.91516704364648e-05
"3075",1.34091723467649e-05
"3076",-0.000300306344554947
"3077",-8.9812831605392e-05
"3078",0.00037305717785025
"3079",0.000147953958479827
"3080",8.12856420120237e-06
"3081",0.000463426985410647
"3082",0.000251829912907212
"3083",0.000315434959937403
"3084",0.000468509871096803
"3085",-5.5079702117005e-05
"3086",0.000378334711098486
"3087",0.000219531049657837
"3088",0.000119542382491797
"3089",0.000478440372957562
"3090",0.00022916351885486
"3091",0.000219188402233166
"3092",0.000148931518575877
"3093",0.000648604250485205
"3094",0.000370868904400086
"3095",0.000480220090466021
"3096",0.000355197268059768
"3097",0.00019455360026657
"3098",0.000224007280451202
"3099",0.00043960302290397
"3100",0.000362902317605762
"3101",1.09776525228726e-05
"3102",0.000202698601520569
"3103",-0.0003476876686489
"3104",0.000326116874009867
"3105",7.97638179559339e-05
"3106",-0.000391340868312383
"3107",4.15823122735088e-05
"3108",7.79256959358422e-05
"3109",-0.00011755261505218
"3110",0.00017440399092528
"3111",0.000279446832898069
"3112",0.000309537896961432
"3113",0.000326508532689673
"3114",0.000298059319560038
"3115",5.6855842614469e-05
"3116",-9.38585539794454e-05
"3117",0.000126129233562157
"3118",0.00010190034300336
"3119",8.33964652021623e-05
"3120",-0.000174664122463301
"3121",-0.000432631057474632
"3122",0.000238404000639831
"3123",-0.000135448763365786
"3124",-0.000610178519925212
"3125",-7.75593705523922e-05
"3126",-5.92084149947941e-05
"3127",-0.000256630468925935
"3128",3.52509171007809e-05
"3129",-7.44890739127581e-05
"3130",8.90080712811461e-06
"3131",-0.000128676515752831
"3132",-8.47725351892333e-05
"3133",-0.000203585177008468
"3134",5.98504769569048e-05
"3135",-0.000150911380051895
"3136",-0.000344363926711943
"3137",0.000134015408443241
"3138",0.000156781088724982
"3139",-9.9599998817788e-05
"3140",0.000391889932387115
"3141",0.000217957402275568
"3142",0.000191361720446141
"3143",0.000447517676619558
"3144",1.37530513413346e-05
"3145",0.000689942421600196
"3146",0.000510106220201227
"3147",0.000298951476309562
"3148",6.77611818929828e-05
"3149",1.23756206882655e-05
"3150",0.000237116445822084
"3151",0.000346047943397619
"3152",0.000437238494566853
"3153",0.000553728325244638
"3154",0.000373345563588878
"3155",-0.000238540962884968
"3156",0.000271117676439068
"3157",-9.54659541851453e-05
"3158",-0.000143948337015639
"3159",0.000247198970812016
"3160",-0.000311566715392225
"3161",0.000264504690923707
"3162",0.000171171967148529
"3163",0.000206767576738256
"3164",0.000341156051766567
"3165",0.000217869290694898
"3166",6.09157589534877e-05
"3167",0.000279408695188277
"3168",0.000236249019571155
"3169",-1.49965134529445e-05
"3170",-0.000275439518836768
"3171",0.00010889225888959
"3172",1.95685924577955e-05
"3173",0.000132062544901996
"3174",0.000185598613199188
"3175",-9.66081140370347e-05
"3176",0.000317380190729391
"3177",-0.000238679878125321
"3178",-0.000241664888778033
"3179",-0.000132647573200609
"3180",-0.000210910220098612
"3181",0.000206167726178752
"3182",0.000226678816000801
"3183",-4.51091091241177e-05
"3184",1.52227406290616e-05
"3185",1.89790590763317e-06
"3186",6.48058667107354e-05
"3187",7.63550766354754e-05
"3188",-0.000208404717558752
"3189",0.000466171402462076
"3190",0.000180775562075088
"3191",-7.75051629649548e-05
"3192",0.000183908920190985
"3193",-0.000100698450019405
"3194",0.000428889346461909
"3195",0.00056359688515441
"3196",0.000280134429770039
"3197",0.000119054433566027
"3198",-1.34559477836504e-05
"3199",0.000193137670955757
"3200",0.000240321796202334
"3201",0.000125680226343039
"3202",0.000229889581588549
"3203",0.000146372760889517
"3204",0.000269864969683431
"3205",4.82511036842462e-05
"3206",6.39253002301475e-05
"3207",0.000626875731628725
"3208",0.000310344875535414
"3209",0.000115566044228991
"3210",0.000307880165392223
"3211",0.000396136952355917
"3212",0.000510664648713239
"3213",0.000277440900073267
"3214",0.000509633150370439
"3215",0.000308217758251519
"3216",0.00036234888384881
"3217",3.04465257783993e-06
"3218",0.000491220622955425
"3219",4.92606704943159e-05
"3220",0.000413085510000912
"3221",0.000409014792722444
"3222",0.000212237380417176
"3223",0.000381999860608096
"3224",6.26396743137642e-05
"3225",0.000197446294786964
"3226",0.000181428871372788
"3227",-8.78333106605911e-07
"3228",2.75601482299093e-06
"3229",8.77295079563964e-05
"3230",-0.000134094954687441
"3231",7.34779022906494e-05
"3232",3.17444417412642e-05
"3233",-2.72800389624182e-06
"3234",0.000257257109999729
"3235",-1.23529630428029e-05
"3236",-8.87300111263907e-05
"3237",-0.000105697784500396
"3238",-3.12019098621908e-05
"3239",0.000273134646664353
"3240",0.00026082679281689
"3241",0.000250397355064887
"3242",-0.000217629572938087
"3243",-3.49117501970609e-05
"3244",0.000122286744107067
"3245",0.000439204877748833
"3246",0.000155674499170389
"3247",0.000420489735642668
"3248",0.000156024031123499
"3249",0.000115672161973982
"3250",2.75570469110111e-05
"3251",-0.000133896514799917
"3252",-8.83840530846459e-06
"3253",0.000345162434033494
"3254",0.000327862654756884
"3255",0.00030070802001108
"3256",0.000349096648428251
"3257",-7.19041630021629e-06
"3258",0.000191011285803284
"3259",0.000326125597519926
"3260",0.000135954065179436
"3261",-1.928288309053e-05
"3262",0.000466533305473703
"3263",0.000209886850947646
"3264",0.000274236566193184
"3265",0.00028184527644112
"3266",0.000266911878783024
"3267",5.09445286437675e-05
"3268",0.000435629756867434
"3269",-1.71990095951526e-05
"3270",0.000308715201969228
"3271",0.000423613188499094
"3272",0.000292352131794476
"3273",0.000322484714154642
"3274",0.000286608077233356
"3275",0.000355167726140544
"3276",0.000337194354507965
"3277",4.62326424532205e-05
"3278",0.000343244282519132
"3279",0.000116077780923594
"3280",0.000263497910413332
"3281",0.000400946967009723
"3282",0.000410509201384871
"3283",0.000394412795425956
"3284",-2.99726640926759e-05
"3285",-8.00274438493327e-05
"3286",0.000198042216511807
"3287",5.72966414159911e-05
"3288",0.000247719155605536
"3289",0.000240268060989708
"3290",8.03849746110706e-05
"3291",0.000150381558048054
"3292",-5.8331306499478e-05
"3293",0.000122095557263268
"3294",3.73214754255007e-05
"3295",6.59803398516525e-06
"3296",0.000241939718198756
"3297",-0.000200270845445664
"3298",0.000239268670470582
"3299",0.00033492401122596
"3300",-0.000143328316490888
"3301",0.000209181846987168
"3302",0.000412843255546293
"3303",-0.000212392458496975
"3304",8.24804818601839e-05
"3305",-0.000302450263306133
"3306",0.000140142619323135
"3307",-6.42447095458187e-05
"3308",6.43092932270896e-05
"3309",-1.23696647535009e-05
"3310",-1.01916224786313e-05
"3311",-9.41073120389524e-05
"3312",0.000129724087529928
"3313",-0.000252963143304621
"3314",7.13748883052531e-07
"3315",-1.66500250858582e-07
"3316",-0.000205537446693547
"3317",0.000239340689835825
"3318",0.000168808531665526
"3319",0.000166464047128166
"3320",0.000247624899996496
"3321",1.0459401604022e-05
"3322",0.000333162458490305
"3323",0.000580107808511995
"3324",0.000297875087920875
"3325",0.000201773054208092
"3326",0.000621441408668881
"3327",0.00025085421598101
"3328",0.000672387929555045
"3329",0.000356508168213846
"3330",0.000186492404465941
"3331",-2.83312980595924e-06
"3332",0.000221842147794378
"3333",0.00060157218424741
"3334",2.73826931543993e-05
"3335",0.000353331535277279
"3336",0.000143058424966326
"3337",0.000457576505745133
"3338",0.000297860397418766
"3339",0.000253878914889186
"3340",4.09562427059421e-06
"3341",0.000195400252383105
"3342",0.000322171614962339
"3343",0.00063508087364673
"3344",1.65021609248854e-05
"3345",2.33443154350211e-05
"3346",-0.000243537474815622
"3347",0.000188535094249802
"3348",8.79771420830827e-05
"3349",0.000329952748248725
"3350",-5.12896136604868e-05
"3351",-0.000186251246996964
"3352",3.24050575630764e-06
"3353",0.000296054490687577
"3354",-0.000116394371749543
"3355",-0.000117514454819782
"3356",-0.000323298314164651
"3357",-0.00022311388550581
"3358",0.000220872991162072
"3359",-0.000150385932784402
"3360",-0.000116925997196225
"3361",0.000378654398478761
"3362",0.000254833037902572
"3363",-0.000129877110462188
"3364",2.93255513708093e-05
"3365",-1.5272003178374e-05
"3366",2.05435480634781e-05
"3367",-6.97486798805865e-05
"3368",0.000216271350292973
"3369",-0.000160480158731968
"3370",0.000122217153034503
"3371",1.71755563043414e-05
"3372",-4.42767744120439e-05
"3373",0.00036493828536695
"3374",0.000299145029884751
"3375",-0.000309494056925372
"3376",-0.000261312184716021
"3377",0.000219183199327664
"3378",-9.23644412321567e-05
"3379",-0.000114427704291753
"3380",0.0002728750911358
"3381",-0.000113167303990347
"3382",0.000183616337750895
"3383",6.23776250989514e-05
"3384",0.000525338706062489
"3385",0.000391628253705796
"3386",0.000241401992628377
"3387",0.000212778223945329
"3388",0.0004226160916657
"3389",0.000359531246516798
"3390",0.000316012414504205
"3391",0.000565109554935085
"3392",0.000373763906027311
"3393",0.000225089259967681
"3394",-7.93961142104497e-05
"3395",0.000217947306391363
"3396",0.000161407901347119
"3397",0.000381827605089028
"3398",0.000344342556574591
"3399",-0.000288287441097153
"3400",0.000174768493737054
"3401",0.000190771044098204
"3402",0.000204466955016571
"3403",0.000582268315492871
"3404",7.62568480230176e-05
"3405",0.000310451219497634
"3406",0.000298644398996503
"3407",7.27661521132286e-05
"3408",7.20721724375844e-05
"3409",-0.000226979169187804
"3410",0.000479177394800264
"3411",0.000329353745197607
"3412",-0.000180854862397152
"3413",2.95977608108031e-06
"3414",0.000373653652486653
"3415",4.91266042867133e-05
"3416",0.000343573665419231
"3417",5.47252832127437e-05
"3418",-0.000135196861153307
"3419",3.06826388601712e-05
"3420",-0.000402455096671831
"3421",-0.0002549687802496
"3422",0.000253792694528227
"3423",-0.000258642762929613
"3424",-0.000110205315230511
"3425",0.000292727789660756
"3426",0.000267451834187136
"3427",0.000428485301555066
"3428",4.92365090914417e-05
"3429",0.000242250068716832
"3430",-0.000181737237509812
"3431",4.23617315787103e-05
"3432",5.42326114243376e-05
"3433",-4.06155824326258e-06
"3434",0.000262269780879729
"3435",0.000237620613111762
"3436",1.22136487408536e-05
"3437",9.12975145976247e-05
"3438",0.000515809572787488
"3439",0.000338890393795373
"3440",0.00015035441808482
"3441",0.000493895442632629
"3442",4.34028131639199e-05
"3443",0.000754374196402795
"3444",0.000640503844513316
"3445",0.00064713844418627
"3446",0.000481624746522985
"3447",0.000773430137768537
"3448",0.000575019285854605
"3449",0.000425880410493746
"3450",0.000367205385462031
"3451",-0.000110881183656875
"3452",0.000117785663245425
"3453",0.000113089053639449
"3454",0.000184195788043948
"3455",0.000336594278032383
"3456",0.000454005248779066
"3457",0.000291118996451819
"3458",0.000115115467551871
"3459",0.000457417906586381
"3460",3.98809280591585e-05
"3461",0.000481060827167206
"3462",0.000155284698001754
"3463",5.83893120223549e-05
"3464",0.000162265001828018
"3465",-3.51289480060801e-05
"3466",0.000177172373303622
"3467",0.00045040597199934
"3468",0.000175431053746177
"3469",0.000241532509237401
"3470",-0.00014955703860306
"3471",0.000281308994058817
"3472",3.60335994246277e-05
"3473",0.000531911708770622
"3474",0.000200072325804855
"3475",-0.000177008839040508
"3476",-9.63119228544712e-05
"3477",-0.000308135768779241
"3478",-1.33525254414115e-05
"3479",5.9237290439902e-05
"3480",0.000282437491388042
"3481",8.17167657634923e-05
"3482",-5.0265626037211e-05
"3483",-7.64835023633791e-05
"3484",0.000297605428572246
"3485",-0.000200682773373992
"3486",0.000320369381327991
"3487",0.000259100184771382
"3488",2.96888898157663e-05
"3489",7.55683641776173e-05
"3490",9.18810207308143e-05
"3491",7.55576333025857e-05
"3492",-8.66806539052578e-06
"3493",-0.000167761303359976
"3494",-5.95650020370353e-05
"3495",0.00022155696826501
"3496",0.00017450083682509
"3497",-0.000118004167806716
"3498",0.000346906774462531
"3499",-5.42034672414096e-05
"3500",0.000479664231400862
"3501",0.000152164008947679
"3502",0.0001740488373172
"3503",0.000327111823951622
"3504",0.000153054921866496
"3505",0.000198618747826459
"3506",0.000163301713986637
"3507",0.000114881300733523
"3508",0.000204612294507951
"3509",0.000269788043340281
"3510",0.000291423812723658
"3511",0.0002252066150575
"3512",0.000168109709937827
"3513",0.00094135714227468
"3514",0.000193525810881076
"3515",0.000706404394736999
"3516",0.000512300736137317
"3517",0.000350403462060442
"3518",0.000164453788773389
"3519",0.000193978945650662
"3520",4.8600908874718e-05
"3521",0.00039690451539818
"3522",2.92532991015214e-05
"3523",0.000122341816202126
"3524",0.000442849983144136
"3525",8.63142562669623e-05
"3526",0.000369208247789926
"3527",2.09572156741369e-05
"3528",-0.000137662588630095
"3529",0.000219339627564875
"3530",9.35203273991209e-05
"3531",0.000466341466454588
"3532",-0.000126010744094689
"3533",0.000128081189678936
"3534",3.17346144469687e-05
"3535",0.000349722103268616
"3536",4.79054478708764e-05
"3537",-7.93369892205993e-06
"3538",-0.000518762615072055
"3539",-0.000187598535932205
"3540",-8.80658300931397e-05
"3541",-4.56840156679111e-06
"3542",-0.00034887871303047
"3543",-0.000236359962053168
"3544",-0.000217211344153927
"3545",-0.000326585989481352
"3546",0.000220936513786253
"3547",0.000187814503752742
"3548",9.70831175404058e-05
"3549",-5.53288764862096e-05
"3550",0.000383132490370353
"3551",7.64994014349582e-05
"3552",0.000215019830104782
"3553",8.3770081932284e-05
"3554",1.71821595020897e-05
"3555",1.90991053365186e-05
"3556",0.000326617689422356
"3557",0.000353530442749321
"3558",-0.000351362935236199
"3559",0.000548940334404414
"3560",0.000188082169945305
"3561",0.000406439139300665
"3562",0.00024430450209971
"3563",0.000409962600965233
"3564",0.00059019887890121
"3565",0.000235251215265331
"3566",0.000598194432733583
"3567",0.000344063588719688
"3568",0.000725756120149115
"3569",0.000252239939502216
"3570",0.000200193665588818
"3571",0.000204590729795473
"3572",0.000491091412081053
"3573",0.000669454873444956
"3574",0.000516650204517405
"3575",0.000282319001707745
"3576",0.000287546127555811
"3577",0.00026535511309136
"3578",7.94475009991816e-05
"3579",0.000398631130009602
"3580",-4.81265613743493e-05
"3581",0.000160975677184561
"3582",-4.75368905012547e-05
"3583",6.64350049168538e-05
"3584",0.000348887083612226
"3585",0.000192680404959173
"3586",0.000116408861712706
"3587",-0.000172325763247038
"3588",0.000136732755387166
"3589",0.000181939023950363
"3590",0.000289444765070427
"3591",-0.000349702997256829
"3592",0.000328952994979606
"3593",-0.000162962056457646
"3594",0.000100722327325676
"3595",-0.000227734547720114
"3596",0.000321831537442087
"3597",5.48386263011513e-05
"3598",0.000185213979253931
"3599",0.00020986557732455
"3600",-0.000585788364144215
