"","V1"
"3408",-14.2497492677973
"3409",-14.4935709223556
"3410",-14.7504496828688
"3411",-15.0239093018639
"3412",-15.3070107478349
"3413",-15.5810962217522
"3414",-15.8287381453577
"3415",-16.0582655319749
"3416",-16.2637177348681
"3417",-16.4277471587213
"3418",-16.5489926217815
"3419",-16.6355689120815
"3420",-16.6712940764134
"3421",-26.040538650787
"3422",-26.0250781089323
"3423",-25.976265713317
"3424",-25.8980427783563
"3425",-25.7937683215385
"3426",-25.6627842090128
"3427",-25.498588712575
"3428",-25.3077163720025
"3429",-25.082919569541
"3430",-24.8243443233369
"3431",-24.5239595055508
"3432",-24.1917205011553
"3433",-23.8216503283884
"3434",-23.4312719565209
"3435",-23.007179490545
"3436",-22.5570403647342
"3437",-22.0782939686358
"3438",-21.5741064542893
"3439",-21.0521296090057
"3440",-20.5191973915171
"3441",-19.9840968291572
"3442",-19.4529725085814
"3443",-18.9296345124975
"3444",-18.4183539221176
"3445",-17.9275872591324
"3446",-17.4639248442313
"3447",-17.021020193895
"3448",-16.5974374199809
"3449",-16.1860000332444
"3450",-15.7927371379222
"3451",-15.4194878825372
"3452",-15.0743825447326
"3453",-14.7620277481852
"3454",-14.4824539523527
"3455",-14.2333184429544
"3456",-14.0161977938478
"3457",-13.8358048498718
"3458",-13.6915086969336
"3459",-13.5914989269285
"3460",-13.5356234572587
"3461",-13.5202860164199
"3462",-13.5376273589321
"3463",-13.5874973344164
"3464",-13.6726836129492
"3465",-13.7981130911383
"3466",-13.9630095847703
"3467",-14.1633097553162
"3468",-14.3888446604346
"3469",-14.6340570871886
"3470",-14.8984266671048
"3471",-15.1773735792207
"3472",-15.4577878401482
"3473",-15.737307291522
"3474",-15.9993744699444
"3475",-16.2365864499077
"3476",-16.4379797050804
"3477",-16.6138120714739
"3478",-16.7362028618838
"3479",-16.8247277925479
"3480",-16.8447721869992
"3481",-26.0741817869399
"3482",-26.057775637012
"3483",-26.0115542974552
"3484",-25.9353936680473
"3485",-25.8384108534061
"3486",-25.7058269277321
"3487",-25.5489208937096
"3488",-25.3531138361709
"3489",-25.1317839692858
"3490",-24.8672189500212
"3491",-24.5733050108767
"3492",-24.2337685635917
"3493",-23.8691663458901
"3494",-23.4730092647886
"3495",-23.0550602388769
"3496",-22.6015407185671
"3497",-22.119717604602
"3498",-21.6129955707857
"3499",-21.085968757138
"3500",-20.5502840536734
"3501",-20.0090036115989
"3502",-19.4709039027047
"3503",-18.9371149115392
"3504",-18.4176360811949
"3505",-17.9244682001913
"3506",-17.4563261873088
"3507",-17.0149007967149
"3508",-16.5896261593507
"3509",-16.1800094909576
"3510",-15.782950587267
"3511",-15.4122767811435
"3512",-15.070931823498
"3513",-14.763318928717
"3514",-14.4897214288071
"3515",-14.2428006862788
"3516",-14.0279909713363
"3517",-13.8450351656958
"3518",-13.7055756115298
"3519",-13.6095428952397
"3520",-13.5617308038858
"3521",-13.5514622969606
"3522",-13.5764366580734
"3523",-13.6352552685421
"3524",-13.7294844244573
"3525",-13.86224708821
"3526",-14.034518463878
"3527",-14.2402890232852
"3528",-14.4683899738888
"3529",-14.7136315879533
"3530",-14.9820165586698
"3531",-15.259746007655
"3532",-15.5487723893069
"3533",-15.8250427000588
"3534",-16.094553966487
"3535",-16.3284793257028
"3536",-16.5431818405913
"3537",-16.7121175056538
"3538",-16.8503394252502
"3539",-16.9290092415059
"3540",-16.9681311323773
"3541",-26.0866057783929
"3542",-26.0675721292124
"3543",-26.0220346895099
"3544",-25.948138976218
"3545",-25.8506512030062
"3546",-25.7221444887525
"3547",-25.5631442402345
"3548",-25.3690940333881
"3549",-25.1446533157636
"3550",-24.8825469818599
"3551",-24.5855666463062
"3552",-24.2479382209255
"3553",-23.8820220957278
"3554",-23.4881708641525
"3555",-23.0687837707683
"3556",-22.6160448229513
"3557",-22.1337092031335
"3558",-21.6262437974343
"3559",-21.0976163718239
"3560",-20.5589120440265
"3561",-20.0163216146531
"3562",-19.4732199551619
"3563",-18.9356831797366
"3564",-18.4151872739045
"3565",-17.9203694072737
"3566",-17.452913830281
"3567",-17.0116938214583
"3568",-16.5878541891
"3569",-16.1772439895145
"3570",-15.7804298702508
"3571",-15.410371892386
"3572",-15.0701981547111
"3573",-14.7643247263261
"3574",-14.4916687331328
"3575",-14.2467362662014
"3576",-14.0301325194428
"3577",-13.8469610520986
"3578",-13.7071667604006
"3579",-13.6149308491207
"3580",-13.5693066816795
"3581",-13.5608574962672
"3582",-13.587731110968
"3583",-13.6502706786421
"3584",-13.7479769361263
"3585",-13.8832511733642
"3586",-14.0580327997076
"3587",-14.2655144182058
"3588",-14.494060590775
"3589",-14.7406547146558
"3590",-15.0082784649089
"3591",-15.2894668519224
"3592",-15.577836705955
"3593",-15.8565703267413
"3594",-16.1228871070476
"3595",-16.3615006518512
"3596",-16.5736546885706
"3597",-16.7476580753426
"3598",-16.8829907950021
"3599",-16.9661075319595
"3600",-16.9904802911491
