"","V1","V2","V3"
"2770",0.00513123896963725,-0.0141421060842958,-0.0154261993238074
"2771",0.00403895384284118,-0.0112781367407476,-0.010723652957757
"2772",0.00255216655576833,-0.00966014296602604,-0.00990199180040682
"2773",-0.00514056983991837,0.00718945525757795,-0.0094532231692433
"2774",-0.011811760453737,-0.0036339277401099,-0.0073106105308495
"2775",-0.00491758266019954,0.00138926667058144,-0.00560825910992576
"2776",0.00323990083911873,-0.00647597803692402,-0.0054118557880702
"2777",-0.00841992943983787,-0.000277066910221047,-0.00179446293984095
"2778",-0.0100973435704567,-0.010963516966844,0.00173818326172678
"2779",-0.00949460545827094,-0.00102145766911456,0.00881959795806426
"2780",-0.0174068122601186,-0.00424965837485839,0.00722166385251347
"2781",-0.0174135783202348,0.00158593553190581,0.0124288807498535
"2782",-0.0163473246085947,-0.00726152824624716,0.0152848055580725
"2783",-0.00888987489714957,-0.00511888437738463,0.0158596663528004
"2784",-0.0172551955625022,0.00244172286008115,0.00640990739145834
"2785",-0.0180800681312317,0.0033841965489895,0.0160554972041526
"2786",-0.0190739377426399,0.023630785586042,0.0186678035810196
"2787",-0.0199366495006233,0.011197266258898,0.0184664877941712
"2788",-0.0172887798289511,0.000361941807568104,0.0171678785801392
"2789",-0.0247959605328415,-0.0167671217960215,0.0206473911354861
"2790",-0.016231722878804,0.00481203109117376,0.0198265590592523
"2791",-0.025738947668892,0.0294967086832129,0.021659978145782
"2792",-0.0159624933519741,0.00138963452228802,0.015753219541851
"2793",-0.0203006136322877,0.0114269175722384,0.0117839197071566
"2794",-0.0136504944700242,0.00586709437948489,0.0181982018860561
"2795",-0.0204362631138894,-0.00490197438123409,0.0160803738303838
"2796",-0.0168785195663678,0.0138600871913084,0.0117787048311738
"2797",-0.0189963502176094,-0.00397996974813247,0.00868932895695197
"2798",-0.00934230333045695,-0.00473057520343624,0.0134709665560691
"2799",-0.00643439242834178,0.0385203994710882,0.00754450200647295
"2800",-0.0127212212411044,-0.0149728145937996,0.0108120575906138
"2801",-0.00776979514141376,-0.0121404967995427,0.011546599890972
"2802",-0.00919922951447818,0.0104514766887892,0.0107516118468223
"2803",-0.00799129539556765,-0.00889216688505666,0.00893465468907679
"2804",-0.00484356323979088,-0.0206845384988733,0.00512727355378071
"2805",-0.00534094747733042,0.00279208954407368,0.00118353461565723
"2806",-0.000523937768883888,-0.0114029230688346,0.000491629806397991
"2807",-0.00203730414751259,-0.00814997864081503,-0.00446061966633206
"2808",-0.00393680979834655,0.0122476649025935,-0.00272535794756296
"2809",-0.00435631563331936,0.0033553311440202,-0.0120953486041549
"2810",0.00242220095344392,-0.0263905420582194,-0.013104060080249
"2811",0.00488303423177986,-0.00383016572299491,-0.0188905629537511
"2812",0.0079097291365349,-0.0228753184808998,-0.0149368661456749
"2813",0.00700354969238538,-0.0102556632444339,-0.013996279426718
"2814",-0.00250447403039669,-0.0317931443635474,-0.0223652187054787
"2815",0.00618037796590765,-0.0159473750024032,-0.0216952104965617
"2816",0.00658700555312557,-0.0190535449757688,-0.0157457205196911
"2817",0.00407633910457766,-0.00564806356136622,-0.0148838677663734
"2818",0.0125321842890213,-0.0300493244059912,-0.0156057404258946
"2819",0.00305428765802805,-0.0558701831424686,-0.0182512424531493
"2820",0.0100637292621199,-0.0186052863257424,-0.0238612309587124
"2821",0.00927957847990146,-0.033363571375947,-0.0249433752597991
"2822",0.00197525953608547,-0.0308253174945589,-0.0189312774104225
"2823",0.00442528016909458,-0.0176971424978019,-0.0256738496521863
"2824",-0.000629861859731826,-0.0190311464666982,-0.024267261778726
"2825",0.00227337197413545,-0.0401567888454805,-0.0274143789910378
"2826",0.0137060130655162,-0.0242908947860898,-0.0184311208290051
"2827",0.00161896548423139,-0.0244564982366141,-0.0224109769190626
"2828",-0.0030484355364139,-0.0228782782618924,-0.0195085719699737
"2829",0.000701855446132624,-0.0233309520649673,-0.0196833590249631
"2830",-0.00149384033834611,-0.0137300046449182,-0.015678958235866
"2831",-0.00221653525549822,-0.00890716493172536,-0.0100304660547834
"2832",-0.00705119487183973,-0.0285963377182657,-0.0149485453518168
"2833",-0.0127935663642077,-0.0183509887070059,-0.00592663102134007
"2834",-0.0024945989645396,-0.0125425073685865,-0.00396912587980962
"2835",-0.0180408039816902,-0.011991805515279,-0.00558590094266639
"2836",-0.00524598442585418,0.0056091770847021,-0.00442666785121913
"2837",-0.00741628108952619,-0.0102777196597723,0.00105295838809902
"2838",-0.00972535108949365,0.0136401879694758,0.00302161753012092
"2839",-0.0105125605178813,-0.0132789116401895,0.0059675284506341
"2840",-0.0219029251527056,-0.00652063158310246,0.00756759487838097
"2841",-0.0142511342539176,-0.0233538958706816,0.0085220534150344
"2842",-0.0173660829667495,0.00767965654754633,0.00747551220000275
"2843",-0.017391543035905,-0.0110209121682781,0.0117086490789086
"2844",-0.0190210601904055,0.00101805952831992,0.0136065584164634
"2845",-0.0198311685429333,-0.00569577089312062,0.0141621739910946
"2846",-0.0187447251377181,0.00202621695110571,0.0168314830887444
"2847",-0.0208292369357855,-0.00188143729082035,0.0146267516073782
"2848",-0.0212765261438775,0.0270183483907711,0.0162337636132585
"2849",-0.026583449154311,-0.000260176463847353,0.0180027847346649
"2850",-0.0198709992767311,0.0079007252973589,0.0174729042852
"2851",-0.0155589265599602,0.0323642845387286,0.021690076554755
"2852",-0.0199347548300506,0.0187122665682628,0.0155830580486023
"2853",-0.0190030481341,0.0149801339596594,0.0115043448713955
"2854",-0.0265158280878204,0.030828824016303,0.0169949082762517
"2855",-0.0199538000467691,-0.00268378952502771,0.0111871763091891
"2856",-0.0230668107561745,0.00607631820257595,0.0153933687042195
"2857",-0.0196798282735653,0.0184492673247156,0.017089267331979
"2858",-0.0186950984204498,0.0145018692914798,0.0107344872396493
"2859",-0.0205415445282436,0.0025907486773241,0.00609870527743655
"2860",-0.0176652341932012,0.00130484774389092,0.00357205739635265
"2861",-0.00750377448140623,0.0136162441453504,0.00707944449105204
"2862",-0.0177146987274804,-0.0122021240651989,0.00401517445208184
"2863",-0.0113173382397864,-0.0166992828298415,-0.00323127819586795
"2864",-0.00265294334326375,0.00809374266198596,0.00174987475415377
"2865",-0.00639163393869479,-0.0306902081817092,-0.00368736685115783
"2866",-0.0073279282194874,0.00848627172611401,-0.0112370520757532
"2867",-0.01064490343222,-0.0193593041279097,-0.00313878704150235
"2868",-0.00566116096579409,-0.0260790029464388,-0.011653570216976
"2869",-0.00451755540939126,-0.0068273921038697,-0.0107152322008776
"2870",-0.00241109463368213,-0.0392456974115857,-0.0107675956788531
"2871",0.00497920459481023,0.0076336036567749,-0.0156326240762586
"2872",0.00473209774240292,-0.0316616589833087,-0.0159220023273264
"2873",0.00520910046608929,0.00907622836314056,-0.0190811544147886
"2874",0.01136022685504,-0.0241456618210034,-0.0148185689841061
"2875",0.00782852972036402,-0.0255608217212025,-0.0191333581077968
"2876",0.00565339650587557,-0.0109636902834695,-0.0160412867428546
"2877",0.00831669736035562,-0.0165475346080068,-0.024089283373869
"2878",0.00259106262030119,-0.0202699807615996,-0.0259528350666867
"2879",0.00397949532217263,-0.0162739699471675,-0.0236272582310132
"2880",0.0115296537919019,-0.033554770312176,-0.0242009521173614
"2881",-0.00285784547492833,-0.0132394044053795,-0.0299761192953877
"2882",0.00497872621983643,-0.0172484517463567,-0.0239477540508599
"2883",-0.000752063220214056,-0.0389387801165178,-0.0292616132683478
"2884",0.0105586239948051,-0.0183659385990778,-0.025142307303055
"2885",-0.00799575822744364,-0.0355178389419194,-0.0211005991860483
"2886",-0.00136053970870748,-0.00868061522982548,-0.0173772672925794
"2887",0.00515586626139336,-0.0150566516630744,-0.0161684989845314
"2888",0.00828013316063606,-0.00223311240153698,-0.0185365599349015
"2889",-0.00890239140855221,-0.0238589708038933,-0.0217534590660163
"2890",-0.000203220436232596,-0.00457330557595925,-0.0158258743256162
"2891",-0.00965555358841272,-0.0337053165427205,-0.0148633692546148
"2892",-0.00535888751579051,-0.0231171246085553,-0.0105370260821183
"2893",-0.010620651996947,-0.00556379241483783,-0.0182915668486757
"2894",-0.0123159501023314,-0.026898886197182,-0.00800448766870827
"2895",-0.0140531568368492,0.0147235762540644,-0.0080840896628782
"2896",-0.00739513202861327,-0.00798462874845956,-0.000459383027435525
"2897",-0.0123913658829979,-0.0156847845098962,-0.0003175625782464
"2898",-0.0183906819475902,-0.00382410250478044,-0.000397488439021052
"2899",-0.0137338295496653,-0.0145028559011691,0.00675752610022448
"2900",-0.0213264227569437,0.00239389156863471,0.00461536785204135
"2901",-0.0270406983826442,-0.00792592647326682,0.00441316379475726
"2902",-0.0171305309093772,-0.0156980255994081,0.00689352833833257
"2903",-0.0186513405641727,0.00987790783677709,0.0094836489415565
"2904",-0.0203755113429617,-0.0175553046176356,0.0116710942231901
"2905",-0.0206873406784463,0.00556266436109962,0.0143044489027033
"2906",-0.0225795146513425,-0.0251872160578641,0.0167824834013727
"2907",-0.0225404679316765,0.00642753412602627,0.0184640953015325
"2908",-0.0209869768683111,0.00521643480505015,0.00767295897636753
"2909",-0.0219874231776118,0.0249470348863106,0.0151540124673293
"2910",-0.0234989201332732,0.0182813144287826,0.0181335625493937
"2911",-0.0273643201292509,0.019875833805632,0.019633204938297
"2912",-0.0215466294222558,0.0122206846205583,0.0170499197063063
"2913",-0.0224772322399875,0.00461142088314579,0.0196484127620027
"2914",-0.0240684593213103,0.0141434665023375,0.0217120998150796
"2915",-0.0248191086755033,-0.0342194637653768,0.00889625010588835
"2916",-0.0271789647016748,-0.0103096855441326,0.0157700924848602
"2917",-0.0152710097291477,-0.0146327450026381,0.0144811151071257
"2918",-0.0292701707518823,0.00207023328339155,0.0109438324773719
"2919",-0.0153112711526467,0.0109106902213556,0.0145303307054754
"2920",-0.0131533865063542,0.0279691097273119,0.00380831405070347
"2921",-0.0205244231477974,-0.0103054619978752,0.0108419436430685
"2922",-0.0108397987327004,-0.0154738924365353,-0.00429780809796548
"2923",-0.0108136862248479,0.0182806101647857,-0.00260790169588683
"2924",-0.014330857601292,-0.0221861059646912,-0.00236161320078603
"2925",-0.0070647718210053,-0.0284607262440875,-0.00438557776200713
"2926",-0.00238267863147181,0.00489069455963936,-0.00445877007946972
"2927",-0.00731144928377429,-0.0146207294772612,-0.00684161166263208
"2928",-0.0105411408905507,-0.02231056593434,-0.00258271727849108
"2929",-0.0050971999639647,-0.0225161749789524,-0.0175694931347534
"2930",0.000189750565342948,-0.0185848227873663,-0.0117557260246044
"2931",-0.00802223925627137,-0.0231204372098374,-0.0165257739138117
"2932",0.000377768377439844,-0.00213330555359975,-0.0152004567198583
"2933",0.00350822952535018,-0.0267605137553887,-0.0158360157930844
"2934",0.00069121712094684,0.00434164017709545,-0.0209265358504771
"2935",0.00307763907218212,-0.00838249680679595,-0.0213226262995933
"2936",0.00585794733336089,-0.0228165573510796,-0.0282809085929555
"2937",0.00198869979029688,-0.018840829956249,-0.0249125137094364
"2938",0.0040272606791915,-0.0128361346923148,-0.0251187196812408
"2939",0.00337621399077177,-0.0456692684167961,-0.0259485164264192
"2940",0.0080674729142596,-0.0302837151813427,-0.0166048359070688
"2941",-0.00322397457980883,-0.0264811015238438,-0.0225089797325388
"2942",0.0020199872864368,-0.0309848309381746,-0.0259008559949858
"2943",-0.00382154430579734,-0.0355895811890393,-0.0226773851098271
"2944",-0.00474353607315169,-0.013882442337716,-0.0271781775051633
"2945",0.00504598274181011,-0.0373284913699255,-0.0232980248317997
"2946",0.00222418191555316,-0.0351244140519945,-0.023220352648067
"2947",-0.00158954782717056,-0.04862247068797,-0.0209202714182286
"2948",-0.0137666279543631,-0.0582339511866849,-0.0193207814822878
"2949",-0.00102325695063404,-0.0327806893672865,-0.0151411576044784
"2950",0.000175019282772826,-0.0151896542383069,-0.0153269751350644
"2951",-0.00996397744049848,-0.0290471310235095,-0.0134343199866175
"2952",-0.00316921684330404,-0.0182187133957776,-0.013287520124032
"2953",-0.000419306996713618,-0.00317492750895157,-0.0144091593471509
"2954",-0.00605808357255323,-0.0155551877811336,-0.00698456349316906
"2955",-0.0106624800478364,-0.00283982286722338,-0.0130706898832116
"2956",-0.014419538657586,-0.0076112846659277,-0.00217917167774776
"2957",-0.0151224207904058,-0.000722768421901832,-0.00976958182462461
"2958",-0.0107160142134716,-0.0245538129303325,-8.93007220346482e-05
"2959",-0.0179304711325983,-0.0154590425444867,0.00550750846929278
"2960",-0.0163251450844493,-0.00800931253463717,0.0028565672679624
"2961",-0.0225617744385074,-0.00130595622483726,0.000450405938966307
"2962",-0.0226146220307441,0.00874347930890419,0.00783923594596223
"2963",-0.019327973088506,0.000175934339064966,0.00618474635475308
"2964",-0.0252888094397799,0.0106635046780171,0.010068142423207
"2965",-0.021251632350398,0.0340884254429132,0.016339960050438
"2966",-0.0304819346628046,0.00707645720159658,0.0122023770361338
"2967",-0.0364744714652783,-0.00222748764102988,0.0129700673179156
"2968",-0.0277085508049731,-0.00389637739470097,0.0166338174744143
"2969",-0.0341030770476816,0.00926291301433808,0.0235156825369043
"2970",-0.0277387495280492,0.00891587196340816,0.0115598810076382
"2971",-0.0307410055823616,-0.0065654998309591,0.0127642453508782
"2972",-0.0291684039649246,0.0245718411761142,0.0183960668578031
"2973",-0.0291059873468705,0.00500854716283344,0.0124340347919662
"2974",-0.0317594290397151,-0.00385205825488987,0.0105332900027827
"2975",-0.0207731085156616,-0.00748264589369982,0.0162509394197138
"2976",-0.0248744565756451,-0.000621937063331674,0.0151974048936737
"2977",-0.02123989812022,-0.0161193563461166,0.00825120378319364
"2978",-0.0236318465027361,0.00993572769469142,0.0111796534175815
"2979",-0.0217909232615985,0.0121862526162542,0.011350238503943
"2980",-0.0234552274335761,-0.00566662704621204,0.00681443076260539
"2981",-0.024642401682052,0.00663031127637709,0.00308115835436615
"2982",-0.00800538379013889,-0.00490089757850502,-0.00127009856083679
"2983",-0.0176526444910964,-0.00477015212810457,-0.00214659233436215
"2984",-0.0132894514870982,0.00942646460297761,0.00134334748378606
"2985",-0.00652118114136954,-0.0144742463739006,-0.00235327291377728
"2986",-0.017545318861065,-0.0317381180432924,-0.00761161062749675
"2987",-0.00878774857368866,-0.0341560638457335,-0.0113262606605287
"2988",-0.0129935640748758,-0.0084487612396946,-0.0155137498035006
"2989",-0.0119901361081543,-0.0199597234109005,-0.00948513325253905
"2990",-0.00768254483141148,-0.0305001205917472,-0.00814085313766155
"2991",-0.00209986341614203,-0.00857926691176162,-0.0148927438199105
"2992",-0.00119691438260264,-0.0246886773144479,-0.0193076078627979
"2993",-0.00130446666228205,-0.0334596148858176,-0.020157363397602
"2994",0.00603155931079463,-0.0286998942858213,-0.0212048971993381
"2995",-0.0108397580884308,-0.0153968785709051,-0.025774613109836
"2996",0.00527379242004414,-0.0268091662086338,-0.0190266091130052
"2997",-0.00023027718097644,-0.0348544457343366,-0.0285435627416047
"2998",-0.000722918967267552,0.00503279956287771,-0.0247341009991703
"2999",0.00656130043979241,-0.0310427375471155,-0.0243595911103444
"3000",0.00115438588198493,-0.0189023178921156,-0.0238659112708186
"3001",1.98269946458106e-05,-0.0357081361789662,-0.0310172007794481
"3002",-0.00721044876560438,-0.0251361012059055,-0.0250035766542202
"3003",0.00155725452573136,-0.0204480161174435,-0.0218484194753518
"3004",-0.0140958581781864,-0.0155516000619514,-0.0276749116294203
"3005",-0.00629063646459342,-0.0348472225467591,-0.0197054880229274
"3006",-0.0122586480063555,-0.0244857576190083,-0.0211520782850869
"3007",-0.00786053655560693,-0.028183312997638,-0.0149443234028661
"3008",-0.0128920952414044,-0.0394747715390206,-0.0248730474367798
"3009",-0.00938742020666574,-0.0293074546962143,-0.0209786002999277
"3010",-0.0140685291288578,-0.0229357330655088,-0.015816091311907
"3011",-0.00256863708626714,-0.0185603005438069,-0.0164087551004024
"3012",-0.00703978453934572,-0.0257843639576279,-0.0147248520225331
"3013",-0.00609869775104926,-0.0235183904797901,-0.00746997062304885
"3014",-0.0173165200705812,-0.00531766511940716,-0.0106860381673987
"3015",-0.0150904773886327,-0.00874524670683407,-0.0100361313341144
"3016",-0.0195742326717267,-0.0285282382442412,-0.014561995301454
"3017",-0.0117084690216778,-0.0171757565867689,0.00414116035397463
"3018",-0.0203011377840942,-0.0254267948906395,0.00597585849564536
"3019",-0.0207006386288883,-0.0271134538976694,0.00244491503687846
"3020",-0.0201063510597899,0.00581207723724858,0.00488462056644395
"3021",-0.024877894236089,-0.0120688424095462,0.00539097194919267
"3022",-0.0224126320772508,-0.0118824872077225,0.00774300124721793
"3023",-0.029911229524716,-0.00362349147997595,0.014115084662955
"3024",-0.0251758925799918,-0.00659583867104426,0.0131761544906839
"3025",-0.0236059550518436,-0.0210292410339884,0.0140310855204203
"3026",-0.0282608150124862,-0.00268342522596216,0.0158111595232089
"3027",-0.0247856563663753,-0.000598546154946354,0.0127519447334708
"3028",-0.0332371810721638,0.000855223810191966,0.0137218332569435
"3029",-0.0256670328465961,-0.00995819151749351,0.0186687822061541
"3030",-0.0322743200068786,-0.0202516272947173,0.0149229752390258
"3031",-0.0269229572634823,-0.00644390911003451,0.0132114899583349
"3032",-0.026531816033236,0.00703966742292726,0.0207786401485721
"3033",-0.0303443004038952,-0.0115239655089636,0.0124707893602868
"3034",-0.0273937627699213,-0.00539011574927398,0.0149455097886913
"3035",-0.0387996570872584,-0.00177935398047765,0.0122358354744305
"3036",-0.026361766378089,0.00769899430234603,0.0157547322021487
"3037",-0.0336891619450472,0.00813837493511136,0.0139962258447522
"3038",-0.0241232455019928,0.0264365042149887,0.00954266916552652
"3039",-0.0239798854914565,-0.0136468963299807,0.00965239065542438
"3040",-0.0274427259206879,-0.0113884883228365,0.005406492097619
"3041",-0.0193818266126179,0.000753524019862243,0.00848516668003045
"3042",-0.0183212650902996,-0.0144038043769604,0.00626575412925259
"3043",-0.0194688486073021,0.00508046640377023,-0.00207171483830003
"3044",-0.0188094181495012,-0.0247522087495819,0.00096207624380614
"3045",-0.0171131715350796,-0.00563113037035973,-0.00869563889068858
"3046",-0.00751145335033814,-0.0184769421804282,-0.00498531083100706
"3047",-0.00452915628813978,-0.0117557478031568,-0.0115783076082015
"3048",-0.0110578569969738,-0.0244853981987155,-0.0106379968745013
"3049",-0.0129093382473481,-0.0183767505060616,-0.0143803060214883
"3050",-0.0102107506413414,-0.0227055533771857,-0.0137479837475635
"3051",-0.00525965110212579,-0.038680477397298,-0.02045051579987
"3052",-0.00718761531881608,-0.0178561902618109,-0.0195081488868481
"3053",-0.00577403086924162,-0.015744488445428,-0.0198969462363798
"3054",-0.00798138205974576,-0.0246060684747591,-0.0232193734230401
"3055",-0.00138649553669005,-0.0261545335801991,-0.0241726043682005
"3056",-0.00537053228297414,-0.0385312477596878,-0.0280123906620011
"3057",-0.00820922637337732,-0.0364493130236816,-0.0215410897855792
"3058",0.000436723364558708,-0.0356009529222208,-0.0291679382638222
"3059",0.0036120196832678,-0.041177348539751,-0.0299109479423781
"3060",0.000230233916675755,-0.0309932484569548,-0.0245853135716821
"3061",0.00107663140597272,-0.00992369260912959,-0.0219210535926162
"3062",0.00348480137718477,-0.0312442606031427,-0.0262219894145191
"3063",-0.00473394259933149,-0.0352273636687285,-0.0271125007325827
"3064",-0.00390226834706694,-0.017325762869512,-0.0291054777193694
"3065",0.000992009973203512,-0.0078298329073416,-0.0297881908344612
"3066",-0.0163474227129741,-0.0160924894921188,-0.0231690030570558
"3067",-0.0038332100528092,-0.0156112775161379,-0.0181348357412383
"3068",-0.0133587743794398,-0.0275319524191367,-0.01643831516772
"3069",-0.00915651490752146,-0.0268482203178052,-0.0171500903869223
"3070",-0.00281713861984496,-0.0292462864920933,-0.0213579871718102
"3071",-0.00825415744365147,-0.0272296150876312,-0.0132924536786919
"3072",-0.011404126445968,-0.0262174103530736,-0.013516814650563
"3073",-0.0166179060475128,-0.00714284616865635,-0.0115899996212096
"3074",-0.00918114266000846,-0.0370821289739471,-0.0126258758410323
"3075",-0.02030813907845,-0.00409312515274643,-0.00780848881666459
"3076",-0.0198692545963258,-0.0110345349960959,-0.017909489675615
"3077",-0.0163859118469055,-0.0194428346628818,-0.003851767595537
"3078",-0.0245320131805525,-0.00451274798874549,-0.00347623708268711
"3079",-0.0305750120297934,-0.0156829523282757,0.00427682027600471
"3080",-0.0184457730389663,-0.00446067049406257,0.0046793783451336
"3081",-0.0293890312642333,0.00446988983473313,0.00542041791520613
"3082",-0.0345832692749928,-0.0156513653074139,0.00776094355534635
"3083",-0.0318680548246375,-0.01760717336482,0.0066574515370948
"3084",-0.0304057816133998,0.00407770635809159,0.0105410362391253
"3085",-0.025959531103739,-0.0110633088392999,0.0117234014901276
"3086",-0.0262326326973177,0.00533594898444364,0.00913520836041516
"3087",-0.0369334770411939,-0.00623299722045213,0.0175006330190463
"3088",-0.0311808280085595,0.00355775920142751,0.0127271254085861
"3089",-0.0395322542855495,-0.000411406628484471,0.00795719116830074
"3090",-0.0250168741523567,0.000495657189991803,0.0140026447008558
"3091",-0.0299346721604969,-0.0154016977369814,0.0149514374339916
"3092",-0.0255562856131917,-0.0147022128486956,0.0135141081741911
"3093",-0.0334025430860071,-0.0241708096938963,0.0100425074658705
"3094",-0.0217240081782192,-0.033048705308038,0.00847447020859998
"3095",-0.0289398902512978,0.00550012451214041,0.00882155528556496
"3096",-0.0300158638275388,-0.0219472840423146,0.0105607662676705
"3097",-0.0217191161282153,-0.0101684581975438,0.00724113023530607
"3098",-0.0333032087850384,-0.0193717304559021,0.00927034059532001
"3099",-0.0314945336842238,0.0104364871558931,0.00449694681819595
"3100",-0.0236734842943873,0.00926553135653215,0.00297198974066103
"3101",-0.0279915395867556,-0.0151110906079216,0.00174287661408011
"3102",-0.0205795902917295,-0.00363487646250898,0.00650112602972373
"3103",-0.0207921021487485,-0.0197977632303891,0.0017586176796532
"3104",-0.0239401933163707,-0.0248553524927372,-0.00183987272382503
"3105",-0.021334107679575,0.00113834866878203,-0.00816988647494387
"3106",-0.0149688633045447,0.000494508808607914,2.65724364342201e-05
"3107",-0.0120534117904093,-0.0098787624459929,-0.00863223911359586
"3108",-0.0163134967080448,-0.0136931560698632,-0.0121977584805478
"3109",-0.013927491744131,-0.0160503958234191,-0.0146767191666483
"3110",-0.0159121318237794,-0.0167722730156722,-0.0153941468483969
"3111",-0.00710197785637962,-0.0197888655210398,-0.0219101852466841
"3112",-0.0137148077727588,-0.0438428450222892,-0.0287824328780714
"3113",-0.0121436184521135,-0.0264584822083991,-0.0225376830444606
"3114",-0.0098877377301088,0.00147615499878658,-0.0197182846196784
"3115",-0.00270846042019325,-0.0352238290243107,-0.0194771891553796
"3116",-0.00527954325888674,-0.0340392120576316,-0.0273370879465517
"3117",-0.00433539886840256,-0.0411344294520484,-0.0228971574066862
"3118",0.00457844483330166,-0.0455851378860699,-0.0289163599640244
"3119",-0.00504812289895578,-0.0287163685780807,-0.0309244037212657
"3120",-0.010166736364063,-0.0211074778884183,-0.0323145940290522
"3121",-0.00279464415745763,-0.0374059893888763,-0.0233485020566994
"3122",-0.00657992408057724,-0.0326477523472875,-0.0251848062253615
"3123",-0.00247266744042608,-0.0209015317731355,-0.0225016971719667
"3124",-0.0159679510080768,-0.0316579742757063,-0.0264269254424404
"3125",-0.00931703067647397,-0.0445695349662558,-0.0331845257260826
"3126",-0.00702700983482459,-0.0177318702120958,-0.0222139734345004
"3127",-0.00810729901976514,-0.0349322070318672,-0.0282329864717632
"3128",-0.00563936231110179,-0.0250904563309009,-0.0253441355629189
"3129",-0.0136674102096621,0.0107839692119275,-0.0240051808337427
"3130",-0.0149912061168884,-0.0221905669420757,-0.0195728496940729
"3131",-0.0146931166119988,0.0117241625840761,-0.0160933958921965
"3132",-0.0213441885684192,-0.0255607253114071,-0.0155051885998257
"3133",-0.0208263717654739,-0.0129210354447984,-0.0180585369566113
"3134",-0.0231115720765643,-0.0024494080744018,-0.0124995490433501
"3135",-0.0203234538194821,-0.0331264361744511,-0.00625521171934079
"3136",-0.0203417759629118,-0.0361291508406288,-0.0112800855334648
"3137",-0.0240162197026866,-0.0283798128005626,-0.00305144330207805
"3138",-0.0212090406484286,-0.0311681798956908,-0.00429119445181367
"3139",-0.030025045060804,-0.0305407454672558,0.00304171370919325
"3140",-0.031134376877692,-0.0127666923319299,-0.00384624852051293
"3141",-0.0265494682276653,-0.0100316914203418,0.00208449202545886
"3142",-0.0366683184699096,-0.00657773471293913,-0.000362759877194615
"3143",-0.0329526515644801,-0.015885164332596,0.00803938997666919
"3144",-0.0297919759279812,-0.0227642491793352,0.00336750894382515
"3145",-0.0318655514710755,-0.0249321609087227,0.010693251180261
"3146",-0.0297113384623537,0.0210557446188023,0.00581335810337835
"3147",-0.0262808073428053,-0.0216481263359679,0.0161642803768972
"3148",-0.0272026930857613,-0.00975652424673714,0.00914783414655733
"3149",-0.037042701998015,-0.0188258374700374,0.0115089267810196
"3150",-0.0310500919693781,-0.00371112800274026,0.0122390789385444
"3151",-0.0286028311930823,0.00421858063026677,0.0175755340409629
"3152",-0.0337465911572387,0.00258921868260651,0.0153171406796433
"3153",-0.0318612646635957,-0.0111231171001488,0.0114408854101954
"3154",-0.0296492176647362,0.0199757892787307,0.00912597348467998
"3155",-0.0321606566215718,-0.00506903573759599,0.00738789608735547
"3156",-0.0313684637253651,-0.0126575575326691,0.0105556142601447
"3157",-0.034000599395458,-0.00383665591667617,0.0095383810740623
"3158",-0.0326437190773623,0.0102393567892913,0.00265783863510916
"3159",-0.0252219347355375,-0.0357775843256347,0.0057882813067249
"3160",-0.0218523131480375,-0.0213566705849468,0.00114741588107967
"3161",-0.0249205461329892,0.00192072437879836,0.00535972139686877
"3162",-0.0270213564184042,-0.00871943351265906,0.000248970970347431
"3163",-0.0341351713144059,-0.00726965995891596,-0.00187196991118788
"3164",-0.0232032374756636,-0.0120598184621289,-0.0049015593200222
"3165",-0.0223999070009516,-0.0124633799995425,-0.00257022071018327
"3166",-0.016639866153839,-0.0216250078497616,-0.0157908417207111
"3167",-0.0234289520754095,-0.0258884269056423,-0.0151816717655519
"3168",-0.020159596285533,-0.0230420927102036,-0.013821319949853
"3169",-0.00927884391906247,-0.0156632586395537,-0.0155444396381263
"3170",-0.0085951903050156,-0.0197050636616216,-0.0117620995926085
"3171",-8.36361215985505e-05,-0.0310143725684316,-0.0257625342325613
"3172",-0.00624520986169508,-0.0460999626127722,-0.0173007320671149
"3173",-0.014261692176064,-0.0266183608887842,-0.0225640089326756
"3174",-0.0118279513317479,-0.0166689037092179,-0.0222975828320699
"3175",-0.00228123092070592,-0.0220031782138744,-0.0228730548714558
"3176",-0.00878691254507976,-0.0506868858828433,-0.0278321624218795
"3177",-0.00855451617710522,-0.0300864333632221,-0.0280001788644731
"3178",-0.00593487632821403,-0.0417072595375323,-0.0300368803026114
"3179",-0.00685962705117134,-0.0316869182962463,-0.0279915860486388
"3180",-0.0115093031369195,-0.0408472727825665,-0.0235990594661169
"3181",-0.00121447483017609,-0.0266575175390342,-0.0307891560710536
"3182",-0.00887695363812659,-0.0242292012907214,-0.0247913921574409
"3183",-0.00739544377353166,-0.0458568921309955,-0.0352547157175191
"3184",-0.00755710061858831,-0.00893358070243142,-0.025796480771226
"3185",-0.00802447058733601,-0.0400277149769539,-0.0258385363192346
"3186",-0.00758227500584987,-0.0305371823054522,-0.033427177139993
"3187",-0.0168582079893164,-0.0321820994730006,-0.0259738740191051
"3188",-0.0136266488793976,-0.0424425896036152,-0.026519687052729
"3189",-0.00863171920336251,-0.0308036314104867,-0.0231615753416826
"3190",-0.00754416618903885,-0.0450514773162181,-0.0198882755709672
"3191",-0.0184114016649715,-0.0263540349129739,-0.00922416937468288
"3192",-0.0117969756820659,-0.0336861061491591,-0.0191003107677353
