"","V1"
"3398",-0.965939504969718
"3399",-0.946636873930975
"3400",-0.930768725343275
"3401",-0.918676817182667
"3402",-0.910741558900404
"3403",-0.907835724436569
"3404",-0.910140003160393
"3405",-0.917557927576282
"3406",-0.93020800459679
"3407",-0.947741657232344
"3408",-0.969800743393876
"3409",-0.994892914655137
"3410",-1.02185498372797
"3411",-1.05012334597034
"3412",-1.07932952902467
"3413",-1.10788534516939
"3414",-1.13395235315009
"3415",-1.15788558874675
"3416",-1.17897806825174
"3417",-1.195187230572
"3418",-1.20595234112724
"3419",-1.21218550096395
"3420",-1.21418509903271
"3421",-2.52421097648808
"3422",-2.52249928028313
"3423",-2.51682511854515
"3424",-2.50646476620031
"3425",-2.49157589677356
"3426",-2.47172565271826
"3427",-2.44533250570039
"3428",-2.41273209846208
"3429",-2.37388439161145
"3430",-2.32979656149269
"3431",-2.28056523177453
"3432",-2.22681874703773
"3433",-2.1685650458388
"3434",-2.10721615935543
"3435",-2.04277963290087
"3436",-1.97669431833508
"3437",-1.9099948274081
"3438",-1.84381421823646
"3439",-1.77893287244002
"3440",-1.71620308813702
"3441",-1.65546885929321
"3442",-1.59712289604689
"3443",-1.5412691987348
"3444",-1.48814441639241
"3445",-1.43712057710951
"3446",-1.38850549973073
"3447",-1.34164647020812
"3448",-1.29612681314097
"3449",-1.25229569256775
"3450",-1.21088744620157
"3451",-1.17242555913876
"3452",-1.13728547342944
"3453",-1.10530937302755
"3454",-1.07697093730724
"3455",-1.0513348815164
"3456",-1.02769622050574
"3457",-1.00497332976266
"3458",-0.984020117350073
"3459",-0.964537777364513
"3460",-0.947760235031292
"3461",-0.934451915300362
"3462",-0.925941288363092
"3463",-0.922380655745949
"3464",-0.924104007304043
"3465",-0.930630537266405
"3466",-0.942121839977494
"3467",-0.958565959710673
"3468",-0.979101375462566
"3469",-1.00258664012973
"3470",-1.02838584807876
"3471",-1.05550688015968
"3472",-1.08343395892105
"3473",-1.1112918313676
"3474",-1.13749489911136
"3475",-1.16119698974005
"3476",-1.18140785039557
"3477",-1.19778864540021
"3478",-1.20848400996682
"3479",-1.21469332066507
"3480",-1.21612078223521
"3481",-2.52412735676548
"3482",-2.52238704812793
"3483",-2.516573998448
"3484",-2.50645079487246
"3485",-2.49221216967229
"3486",-2.47199232843104
"3487",-2.44607619450266
"3488",-2.41238664032247
"3489",-2.37308700426198
"3490",-2.32810157337367
"3491",-2.2791570322692
"3492",-2.22558337575876
"3493",-2.16821518074464
"3494",-2.10672824967083
"3495",-2.04248162568588
"3496",-1.97618482927748
"3497",-1.90919207406897
"3498",-1.842671683452
"3499",-1.77754448071175
"3500",-1.71478946248595
"3501",-1.65465223327468
"3502",-1.59644916461875
"3503",-1.54099713739675
"3504",-1.48803016200726
"3505",-1.43756429006846
"3506",-1.38934254865962
"3507",-1.34283911918521
"3508",-1.29767634750573
"3509",-1.25411242543507
"3510",-1.2130667044647
"3511",-1.17538622511645
"3512",-1.14180124573615
"3513",-1.11161879520225
"3514",-1.08509681311863
"3515",-1.06110709440024
"3516",-1.03781408681419
"3517",-1.01623057143283
"3518",-0.994936607094464
"3519",-0.975339782452684
"3520",-0.957695187080992
"3521",-0.944053244920104
"3522",-0.935329789739255
"3523",-0.931758729291295
"3524",-0.933100233844791
"3525",-0.939332894580645
"3526",-0.950210716020865
"3527",-0.965631315803215
"3528",-0.984943489130882
"3529",-1.00749036201882
"3530",-1.03254205795668
"3531",-1.05859423803101
"3532",-1.08554143871072
"3533",-1.11272198132404
"3534",-1.13882035519196
"3535",-1.16201725080969
"3536",-1.18269696636281
"3537",-1.19871978791208
"3538",-1.21022484759315
"3539",-1.2156655859832
"3540",-1.21756757693287
"3541",-2.52414167597933
"3542",-2.52215862358151
"3543",-2.51625976974413
"3544",-2.50657061081523
"3545",-2.49221510284394
"3546",-2.47237134046741
"3547",-2.44602794622501
"3548",-2.41218181238235
"3549",-2.37229313813099
"3550",-2.32738820656761
"3551",-2.27840245640577
"3552",-2.22527917383341
"3553",-2.16793225157229
"3554",-2.10664838986461
"3555",-2.04228625454983
"3556",-1.97578415967284
"3557",-1.9085496817606
"3558",-1.84184212689868
"3559",-1.77651805214161
"3560",-1.71402991245252
"3561",-1.65401099888488
"3562",-1.5959757813804
"3563",-1.54060339019369
"3564",-1.48785437951656
"3565",-1.4373649636179
"3566",-1.38938594075435
"3567",-1.34292769388715
"3568",-1.29787051160482
"3569",-1.25444313941912
"3570",-1.21363113595708
"3571",-1.17634685684702
"3572",-1.14345887454765
"3573",-1.11406134199193
"3574",-1.08825653690973
"3575",-1.06443101954194
"3576",-1.04150604128824
"3577",-1.01985604980277
"3578",-0.998672617654685
"3579",-0.978614842483941
"3580",-0.960933477816624
"3581",-0.947156778049384
"3582",-0.938547642492476
"3583",-0.934926413603987
"3584",-0.936299007159378
"3585",-0.942544568787475
"3586",-0.953052984804911
"3587",-0.967972336955587
"3588",-0.986896836193123
"3589",-1.00923346843266
"3590",-1.03396724961253
"3591",-1.05967625066754
"3592",-1.08615461925417
"3593",-1.11316084473876
"3594",-1.13890848701472
"3595",-1.16233092112961
"3596",-1.18282717744303
"3597",-1.19915597104451
"3598",-1.21034060329594
"3599",-1.21575104157359
"3600",-1.2170852726273
