"","V1"
"3467",-0.314103649707123
"3468",-0.50944645513469
"3469",-0.692954647800732
"3470",-0.863697362142407
"3471",-1.02113630099529
"3472",-1.16446765592156
"3473",-1.29366592353014
"3474",-1.40743075896018
"3475",-1.50469058309625
"3476",-1.58424698032868
"3477",-1.64661812438165
"3478",-1.69103096105225
"3479",-1.71794897920815
"3480",-1.7265302116422
"3481",3.68535121530497
"3482",3.68778525526098
"3483",3.69510618293981
"3484",3.70632756219095
"3485",3.72204786809618
"3486",3.73961733934391
"3487",3.7612812778199
"3488",3.78509387019215
"3489",3.81292357831545
"3490",3.84043529665924
"3491",3.8689705519515
"3492",3.89372174840457
"3493",3.91523277294363
"3494",3.92770259263847
"3495",3.93425495114073
"3496",3.93171666563455
"3497",3.92238807651727
"3498",3.90525011757997
"3499",3.88033977326579
"3500",3.85052435008537
"3501",3.81170117878876
"3502",3.76738699668527
"3503",3.71369159754613
"3504",3.65349401642401
"3505",3.58129659561826
"3506",3.50021463735159
"3507",3.40459239524204
"3508",3.29927374859327
"3509",3.18054885886988
"3510",3.05422381163995
"3511",2.91549548862638
"3512",2.7672676782439
"3513",2.60880098202975
"3514",2.43974066246743
"3515",2.26363083766482
"3516",2.07487747713663
"3517",1.87918659440885
"3518",1.67280976871405
"3519",1.46147797228793
"3520",1.24109526769068
"3521",1.01804173300493
"3522",0.791342498335758
"3523",0.565742588116051
"3524",0.341065063231218
"3525",0.120788609407238
"3526",-0.0937473979210466
"3527",-0.299641119942425
"3528",-0.495144823864435
"3529",-0.678545171680265
"3530",-0.849244541787814
"3531",-1.00608511121376
"3532",-1.14940422857565
"3533",-1.27776478224029
"3534",-1.39087827108824
"3535",-1.48657655700056
"3536",-1.56543786524073
"3537",-1.6263813526201
"3538",-1.6705822185917
"3539",-1.69695211998212
"3540",-1.70606871264054
"3541",3.69154578762138
"3542",3.69378223850488
"3543",3.70128527223744
"3544",3.71276075065018
"3545",3.72819843978448
"3546",3.74633618166447
"3547",3.76801346488698
"3548",3.79270925690845
"3549",3.82039940229231
"3550",3.84809514182957
"3551",3.87602386407073
"3552",3.90121031805204
"3553",3.92181908189644
"3554",3.93460678854947
"3555",3.94009129952521
"3556",3.93763390114961
"3557",3.92807401143884
"3558",3.91062949962997
"3559",3.88569816362391
"3560",3.85486962755301
"3561",3.81668602531544
"3562",3.77199023236421
"3563",3.7191247857722
"3564",3.65851547986818
"3565",3.58765178150692
"3566",3.50611668568127
"3567",3.41153712522349
"3568",3.30567461080972
"3569",3.18821081510464
"3570",3.06157349145772
"3571",2.92364327705249
"3572",2.77571117293727
"3573",2.61739073561165
"3574",2.44888479518443
"3575",2.27189112509716
"3576",2.08415933107232
"3577",1.88756215911946
"3578",1.68192420710999
"3579",1.46946162514267
"3580",1.24925349001635
"3581",1.02503042837978
"3582",0.798264088302659
"3583",0.571576991258313
"3584",0.346741217101389
"3585",0.125719514891246
"3586",-0.0889535810183057
"3587",-0.294896305028716
"3588",-0.490445578803194
"3589",-0.673808367647567
"3590",-0.844341449200212
"3591",-1.00136045028892
"3592",-1.14452772558101
"3593",-1.2729681518449
"3594",-1.3855232000623
"3595",-1.48083321251652
"3596",-1.55902896303696
"3597",-1.61978384766238
"3598",-1.66357989773172
"3599",-1.68998306828085
"3600",-1.69871628408587
