"","V1"
"3480",-3.15109894874171
"3481",-1.84191752732127
"3482",-1.83833620564993
"3483",-1.82718577758133
"3484",-1.80882091610434
"3485",-1.7864110642415
"3486",-1.75726278692159
"3487",-1.72360820391441
"3488",-1.68182188863577
"3489",-1.63592621387937
"3490",-1.58610577794247
"3491",-1.5383713357068
"3492",-1.49346291280039
"3493",-1.45522312314206
"3494",-1.4237737261177
"3495",-1.40111441566179
"3496",-1.38754118780728
"3497",-1.38357634918653
"3498",-1.38738901972724
"3499",-1.39676353933027
"3500",-1.41200297443361
"3501",-1.42869980750719
"3502",-1.44788761622972
"3503",-1.46609879532901
"3504",-1.48583053283167
"3505",-1.50405170028162
"3506",-1.52436783270073
"3507",-1.5438235175526
"3508",-1.56455333268
"3509",-1.58461136718039
"3510",-1.60721430386131
"3511",-1.63039854581625
"3512",-1.65541152438269
"3513",-1.68144928310825
"3514",-1.7081227093091
"3515",-1.73731293847994
"3516",-1.76838734735058
"3517",-1.80416440765566
"3518",-1.84469332114281
"3519",-1.8923120694247
"3520",-1.94868082941406
"3521",-2.01641587529167
"3522",-2.09583563144838
"3523",-2.18468396716654
"3524",-2.27878667963934
"3525",-2.37509302602335
"3526",-2.4678626744214
"3527",-2.55649291765357
"3528",-2.64016491436241
"3529",-2.71847540455229
"3530",-2.79275834680217
"3531",-2.85854145152994
"3532",-2.91854234920772
"3533",-2.96947978742962
"3534",-3.0164823122572
"3535",-3.05656460374082
"3536",-3.09311030719147
"3537",-3.12236018129455
"3538",-3.14725150292138
"3539",-3.16271674743103
"3540",-3.17017795036969
"3541",-1.84516211855894
"3542",-1.84098843033931
"3543",-1.83001411538018
"3544",-1.81219979250206
"3545",-1.78997631257837
"3546",-1.76215896827355
"3547",-1.72888808191121
"3548",-1.6881863034977
"3549",-1.64198200079975
"3550",-1.59260935971196
"3551",-1.54451751498173
"3552",-1.49972707018903
"3553",-1.46123994719698
"3554",-1.42999315353579
"3555",-1.40725000318216
"3556",-1.39396039847256
"3557",-1.3904062776504
"3558",-1.39422487473302
"3559",-1.40384377715621
"3560",-1.41883104533879
"3561",-1.43570441649309
"3562",-1.45434256244723
"3563",-1.47287462667316
"3564",-1.49191529102459
"3565",-1.51066211295773
"3566",-1.53070379661568
"3567",-1.55073576057038
"3568",-1.57101668835654
"3569",-1.59127035641372
"3570",-1.61347610341471
"3571",-1.63692591064482
"3572",-1.66203579582826
"3573",-1.68812577581031
"3574",-1.71473781979234
"3575",-1.7433682012753
"3576",-1.77429462652374
"3577",-1.80950004261887
"3578",-1.84957362928174
"3579",-1.89654694786719
"3580",-1.95273661916246
"3581",-2.02100009509139
"3582",-2.1008775357231
"3583",-2.18995214981424
"3584",-2.28438535026083
"3585",-2.38020594446976
"3586",-2.47307217690329
"3587",-2.56186979127716
"3588",-2.64571205943556
"3589",-2.72461668314887
"3590",-2.79837673655143
"3591",-2.86504184818474
"3592",-2.92424368464337
"3593",-2.9756152615505
"3594",-3.02193397516757
"3595",-3.06257773929216
"3596",-3.09845304476577
"3597",-3.12823392499283
"3598",-3.15272989498238
"3599",-3.1688734290124
"3600",-3.17393026971567
