"","V1"
"3531",-0.618836331014908
"3532",-0.68959076890343
"3533",-0.752014143846622
"3534",-0.807174812067381
"3535",-0.853646413061338
"3536",-0.892359145610607
"3537",-0.922049728431486
"3538",-0.943827294062007
"3539",-0.956192283003671
"3540",-0.960686220624756
"3541",1.46166023815057
"3542",1.46193912483342
"3543",1.46424378648997
"3544",1.46827311168766
"3545",1.47408855197214
"3546",1.48087343172283
"3547",1.48939194227855
"3548",1.49983810953311
"3549",1.51274057197024
"3550",1.52722372300335
"3551",1.54286510569652
"3552",1.55890127585056
"3553",1.57534341333382
"3554",1.5911042456579
"3555",1.60599168247022
"3556",1.6190001697814
"3557",1.62965517697412
"3558",1.63729643191429
"3559",1.64182988201443
"3560",1.64274465694397
"3561",1.63893053521965
"3562",1.63039565792929
"3563",1.61641232512989
"3564",1.59780101573015
"3565",1.57308773147791
"3566",1.54183045396139
"3567",1.50311917296749
"3568",1.45810661257569
"3569",1.40604434175913
"3570",1.34807649442048
"3571",1.2838813422491
"3572",1.21445443862063
"3573",1.14007771331912
"3574",1.06094124926217
"3575",0.977664776549775
"3576",0.889806880310368
"3577",0.79766285066746
"3578",0.700832039328718
"3579",0.600062472499065
"3580",0.494576194801973
"3581",0.385086343598119
"3582",0.272904189994199
"3583",0.160595253122662
"3584",0.0492673696048745
"3585",-0.0598431638885304
"3586",-0.165964565092505
"3587",-0.267860659189622
"3588",-0.364471624750181
"3589",-0.455149128399324
"3590",-0.539617076328195
"3591",-0.617463009687624
"3592",-0.688282845022673
"3593",-0.75098570576724
"3594",-0.806062883149679
"3595",-0.852796680219068
"3596",-0.891369178753491
"3597",-0.921323922444775
"3598",-0.942803195626232
"3599",-0.955107093474728
"3600",-0.958821266959886
