"","V1"
"3486",-0.798936273856365
"3487",-0.768449339960939
"3488",-0.736743542005227
"3489",-0.705435752237932
"3490",-0.673387853104725
"3491",-0.639754202447789
"3492",-0.603744556517782
"3493",-0.564375085653579
"3494",-0.521560349965974
"3495",-0.475772484282724
"3496",-0.42963540012869
"3497",-0.383781851575412
"3498",-0.339841057867389
"3499",-0.297892422701745
"3500",-0.256527105388538
"3501",-0.21488252870373
"3502",-0.167990885772639
"3503",-0.113640315511244
"3504",-0.05343407423103
"3505",0.0163677988071584
"3506",0.0949713625069977
"3507",0.187715024822377
"3508",0.289701523989604
"3509",0.402156639296385
"3510",0.521220330271844
"3511",0.64692787453734
"3512",0.774771968686981
"3513",0.899337782964766
"3514",1.01669307780291
"3515",1.12629946710301
"3516",1.22786876734946
"3517",1.32064253826965
"3518",1.40531518793242
"3519",1.48421731283501
"3520",1.56038734098137
"3521",1.63492264872087
"3522",1.71010116906869
"3523",1.78546394603842
"3524",1.86532120550971
"3525",1.94840860295153
"3526",2.03573665521868
"3527",2.12458180188485
"3528",2.21314982224444
"3529",2.3014338143215
"3530",2.38674423126499
"3531",2.46994947909919
"3532",2.54900226121372
"3533",2.62423081598184
"3534",2.69164486645931
"3535",2.75050883592367
"3536",2.79701630217567
"3537",2.83083925242267
"3538",2.85078633458763
"3539",2.86153541339929
"3540",2.8635415132583
"3541",-0.888616174431731
"3542",-0.883117595485999
"3543",-0.869917719658224
"3544",-0.85113138604076
"3545",-0.828159056045362
"3546",-0.799931587250664
"3547",-0.76904684743725
"3548",-0.73713325172271
"3549",-0.705849958731384
"3550",-0.673935239406188
"3551",-0.639841523233626
"3552",-0.603006929068514
"3553",-0.562760501009755
"3554",-0.519089462314682
"3555",-0.472481872526743
"3556",-0.425696264717491
"3557",-0.379494388128237
"3558",-0.33548605608128
"3559",-0.294013464827005
"3560",-0.253777393094776
"3561",-0.212856701884197
"3562",-0.166396133927759
"3563",-0.113468759028244
"3564",-0.0541097893299158
"3565",0.0140738019548041
"3566",0.0919795319988619
"3567",0.1835108387998
"3568",0.285678041607222
"3569",0.397845615615837
"3570",0.518391007677398
"3571",0.644973798138774
"3572",0.77306977296646
"3573",0.897444010140398
"3574",1.01502519308128
"3575",1.12445831829448
"3576",1.2255069142515
"3577",1.31746228865035
"3578",1.4012527038081
"3579",1.47962755216291
"3580",1.55526555598987
"3581",1.6299096399328
"3582",1.70425550388562
"3583",1.77936531275639
"3584",1.85837363618619
"3585",1.94202549560775
"3586",2.02896405795239
"3587",2.11801378266062
"3588",2.20606660600911
"3589",2.29347999556764
"3590",2.37854277142962
"3591",2.46130498841927
"3592",2.54113950798806
"3593",2.61655124505978
"3594",2.68474886937038
"3595",2.74274610063305
"3596",2.78859932331272
"3597",2.82106352488856
"3598",2.84037977223204
"3599",2.85064349680216
"3600",2.85430464010684
