"","V1"
"3537",0.274493244757267
"3538",0.254454879326662
"3539",0.24210691118104
"3540",0.237402908076628
"3541",-1.63481034005904
"3542",-1.62943541670068
"3543",-1.6158665319253
"3544",-1.59381200395852
"3545",-1.56388310192049
"3546",-1.52453893861249
"3547",-1.47667196198408
"3548",-1.41900196473032
"3549",-1.35227333411041
"3550",-1.27502561860592
"3551",-1.18904189458986
"3552",-1.09384787818328
"3553",-0.990555778009813
"3554",-0.879240875047197
"3555",-0.762045012620644
"3556",-0.640468284396395
"3557",-0.517026788034621
"3558",-0.39363994471977
"3559",-0.27195776337693
"3560",-0.153151963662062
"3561",-0.0382916079181211
"3562",0.0718360243434993
"3563",0.175720513673258
"3564",0.273759357888529
"3565",0.365418439797234
"3566",0.450738315115072
"3567",0.529052802447044
"3568",0.600940059398815
"3569",0.665035044538055
"3570",0.720971960265901
"3571",0.767471952160699
"3572",0.805382095787303
"3573",0.835322424600476
"3574",0.857776369511013
"3575",0.874304131085553
"3576",0.884706303258723
"3577",0.890009121729141
"3578",0.889685152131929
"3579",0.884147625725078
"3580",0.873134260016067
"3581",0.858068078641924
"3582",0.838804542923773
"3583",0.816099252736007
"3584",0.789455861921118
"3585",0.758735087711459
"3586",0.722941007324047
"3587",0.683169836108402
"3588",0.640176295053427
"3589",0.594315962613734
"3590",0.547200333225222
"3591",0.500174718581453
"3592",0.454587550423981
"3593",0.411080758455865
"3594",0.370567241757039
"3595",0.333828201231481
"3596",0.302149741366016
"3597",0.276089227782828
"3598",0.255869222189677
"3599",0.243292373454168
"3600",0.239211316727949
