"","V1"
"3542",2.35855512961324
"3543",2.33210841784538
"3544",2.29177580391568
"3545",2.23999492945621
"3546",2.17851504090277
"3547",2.11190644960914
"3548",2.04207502889956
"3549",1.97362934457236
"3550",1.90880489554263
"3551",1.85033813803114
"3552",1.80030991343334
"3553",1.7609429275784
"3554",1.7336350649395
"3555",1.71912964730667
"3556",1.71935737665362
"3557",1.73340858483048
"3558",1.75869997145739
"3559",1.79449218436308
"3560",1.83866707707918
"3561",1.88992363629422
"3562",1.94745982352275
"3563",2.01081089089917
"3564",2.07759627831595
"3565",2.1448263038083
"3566",2.21220086188288
"3567",2.27939975468077
"3568",2.34460189360257
"3569",2.40728890201329
"3570",2.46790470267639
"3571",2.52610411133838
"3572",2.58024910716841
"3573",2.62820728375647
"3574",2.66752203987681
"3575",2.69958821749842
"3576",2.72409936824023
"3577",2.74286406547664
"3578",2.75812476537426
"3579",2.77021456385478
"3580",2.77893674743782
"3581",2.78551249488127
"3582",2.79010801342552
"3583",2.79437316615885
"3584",2.7987712086248
"3585",2.80455615122225
"3586",2.81237732494229
"3587",2.82118894618628
"3588",2.83166530739501
"3589",2.84523554415653
"3590",2.86104371366707
"3591",2.87795449851241
"3592",2.89795236198079
"3593",2.92185297969397
"3594",2.94909006794375
"3595",2.97774909823057
"3596",3.00491784092701
"3597",3.02970109362744
"3598",3.05014803876574
"3599",3.06041854401388
"3600",3.06282175663852
