"","V1"
"3485",-1.2678112424536
"3486",-1.23071222371422
"3487",-1.18303861177703
"3488",-1.12047639530306
"3489",-1.0502151812313
"3490",-0.969947926172856
"3491",-0.884886803011088
"3492",-0.792801179345763
"3493",-0.697529738153801
"3494",-0.5989388974067
"3495",-0.501376517318737
"3496",-0.407414101663052
"3497",-0.319630139251049
"3498",-0.239854636674689
"3499",-0.16965516313961
"3500",-0.10714267200984
"3501",-0.0511778884131248
"3502",-0.000686479793182149
"3503",0.0443634522649043
"3504",0.0837156849553475
"3505",0.118716971252849
"3506",0.15061647905833
"3507",0.181398315451149
"3508",0.210590486391811
"3509",0.237157787254049
"3510",0.259829961873256
"3511",0.275038692467018
"3512",0.280783164649493
"3513",0.275358764151667
"3514",0.258248417401207
"3515",0.230343497134807
"3516",0.188367716739412
"3517",0.138052144398142
"3518",0.0795014102905078
"3519",0.0172358723507217
"3520",-0.0479033509744339
"3521",-0.113039486582634
"3522",-0.179961740423079
"3523",-0.249178555967451
"3524",-0.322467190350411
"3525",-0.399270312302008
"3526",-0.480225630131934
"3527",-0.564105657927392
"3528",-0.649694937109625
"3529",-0.734401677712926
"3530",-0.816785881639875
"3531",-0.891763901691468
"3532",-0.958930807786012
"3533",-1.01515306831038
"3534",-1.06384238406521
"3535",-1.10329981661912
"3536",-1.13729783729702
"3537",-1.16547246610513
"3538",-1.18961715055864
"3539",-1.20521728741499
"3540",-1.21245938166687
"3541",-1.33226196220708
"3542",-1.3274322933223
"3543",-1.31626921657765
"3544",-1.29842277180851
"3545",-1.27360089783488
"3546",-1.2375561145215
"3547",-1.18885168494773
"3548",-1.12663990014247
"3549",-1.05527369808225
"3550",-0.975186281741258
"3551",-0.889552985341137
"3552",-0.797254724627074
"3553",-0.700855798300139
"3554",-0.601934061590419
"3555",-0.503974583775042
"3556",-0.410116846254256
"3557",-0.322294673438624
"3558",-0.242557722531277
"3559",-0.17254691910841
"3560",-0.110386245365753
"3561",-0.0547950547568007
"3562",-0.00425734014758583
"3563",0.0412802210579342
"3564",0.0811956938368534
"3565",0.116799245074639
"3566",0.14918528566339
"3567",0.18020629182174
"3568",0.209741970901445
"3569",0.237057531179979
"3570",0.260203498755037
"3571",0.276209363200058
"3572",0.282211707495553
"3573",0.277072832644334
"3574",0.260618997416002
"3575",0.232207170803991
"3576",0.190529902410723
"3577",0.140053667431429
"3578",0.0819068079904102
"3579",0.018972310947139
"3580",-0.0464625007903211
"3581",-0.111680686328668
"3582",-0.178414489615387
"3583",-0.248195261409085
"3584",-0.321979315315996
"3585",-0.399495080223736
"3586",-0.480882593656026
"3587",-0.565192700123036
"3588",-0.651202352104571
"3589",-0.736541507002503
"3590",-0.818958824533888
"3591",-0.894378986909691
"3592",-0.960947598836232
"3593",-1.01777872051665
"3594",-1.06604466212057
"3595",-1.10591562578561
"3596",-1.13968693040724
"3597",-1.16880685951559
"3598",-1.19325241276196
"3599",-1.2093902305249
"3600",-1.21441857625498
