"","V1"
"3507",0.416654219807249
"3508",0.487026418611102
"3509",0.556873612156699
"3510",0.625320364478937
"3511",0.690677440418312
"3512",0.752169978269559
"3513",0.809184821056573
"3514",0.861609246821939
"3515",0.909744298830808
"3516",0.951082714582515
"3517",0.986570973607785
"3518",1.01243702942734
"3519",1.03048574432282
"3520",1.03861382813198
"3521",1.03967056118602
"3522",1.03161060557067
"3523",1.01684245344353
"3524",0.994049881907869
"3525",0.966170901010023
"3526",0.933813004250946
"3527",0.899569120558588
"3528",0.863915417132399
"3529",0.8271616554526
"3530",0.790243216695483
"3531",0.754609871653582
"3532",0.720841154071779
"3533",0.68935266131189
"3534",0.66004587995599
"3535",0.634492000249666
"3536",0.612709225163288
"3537",0.596394347311119
"3538",0.584654390165093
"3539",0.578249952763579
"3540",0.575934874624851
"3541",-0.19146821633278
"3542",-0.194895789142496
"3543",-0.202393355259899
"3544",-0.214311255398039
"3545",-0.228145037538304
"3546",-0.242825385506077
"3547",-0.257206676898044
"3548",-0.270095159994189
"3549",-0.279907659038451
"3550",-0.284988419300159
"3551",-0.283908959110256
"3552",-0.275985033945636
"3553",-0.261361775481782
"3554",-0.239697864839343
"3555",-0.212298244966306
"3556",-0.179676122082547
"3557",-0.142673708343821
"3558",-0.101314632078055
"3559",-0.0559972581667799
"3560",-0.00697797659794197
"3561",0.0446778826491578
"3562",0.0984555871872373
"3563",0.155110039140233
"3564",0.215943179527111
"3565",0.280843469970371
"3566",0.348404367932784
"3567",0.417900976140183
"3568",0.488582314288275
"3569",0.558675968681807
"3570",0.626910024905163
"3571",0.692348274250385
"3572",0.753565240747827
"3573",0.810295863601981
"3574",0.862812370118229
"3575",0.910746165569607
"3576",0.952598276599891
"3577",0.987794728941236
"3578",1.01419621189049
"3579",1.0318490448002
"3580",1.0406352838609
"3581",1.04143777893308
"3582",1.03374051896086
"3583",1.01839827290304
"3584",0.995659258370208
"3585",0.967260341045353
"3586",0.93481407353457
"3587",0.900437923572662
"3588",0.864723057961773
"3589",0.827587117648426
"3590",0.790214314566592
"3591",0.754264772627765
"3592",0.720399762330204
"3593",0.688686276170117
"3594",0.659427307887815
"3595",0.633845520352779
"3596",0.612550249386891
"3597",0.596325831998213
"3598",0.585118489076993
"3599",0.57881341280344
"3600",0.576999079745286
