"","V1"
"3348",-2.96310751801035
"3349",-3.09244418405002
"3350",-3.21751125597114
"3351",-3.33649458093566
"3352",-3.44618876906688
"3353",-3.54633436180625
"3354",-3.63510808871374
"3355",-3.7130012223185
"3356",-3.77718498934795
"3357",-3.82908666087875
"3358",-3.86686168345944
"3359",-3.88926750379022
"3360",-3.89632730102855
"3361",-1.88159877218226
"3362",-1.87646569125015
"3363",-1.86085891951535
"3364",-1.83569191526184
"3365",-1.80191358967694
"3366",-1.76105727483048
"3367",-1.71445556193816
"3368",-1.66443655730097
"3369",-1.6137510204618
"3370",-1.56248569941561
"3371",-1.5118010685147
"3372",-1.46325877073275
"3373",-1.41609878296735
"3374",-1.36975451380902
"3375",-1.32606209216124
"3376",-1.28579133018157
"3377",-1.24779847598722
"3378",-1.21381216506584
"3379",-1.182885878476
"3380",-1.15669912053973
"3381",-1.13353879723691
"3382",-1.1139826623176
"3383",-1.10017187455807
"3384",-1.09405260242918
"3385",-1.09374852409259
"3386",-1.09937319689418
"3387",-1.11177102002747
"3388",-1.13041301782591
"3389",-1.15447293164092
"3390",-1.185753215936
"3391",-1.22658186023722
"3392",-1.27550549668458
"3393",-1.33488642616347
"3394",-1.40194379768814
"3395",-1.47758721331382
"3396",-1.55986374276647
"3397",-1.64869402328865
"3398",-1.744576639431
"3399",-1.84636631857662
"3400",-1.95237960291211
"3401",-2.06323849266903
"3402",-2.18024670461607
"3403",-2.30308485478741
"3404",-2.43032731153089
"3405",-2.56119951001373
"3406",-2.69391349451325
"3407",-2.82669343458133
"3408",-2.95836312630711
"3409",-3.08828319590924
"3410",-3.21429069132191
"3411",-3.33457720006478
"3412",-3.44720501913389
"3413",-3.54935494021404
"3414",-3.63994753918655
"3415",-3.7203387076035
"3416",-3.78893870273016
"3417",-3.84246724435746
"3418",-3.88102214038867
"3419",-3.90631192765816
"3420",-3.91602501549135
"3421",-1.86130800479581
"3422",-1.85587853412783
"3423",-1.83992245997746
"3424",-1.81386508280837
"3425",-1.77910231019545
"3426",-1.73739464203703
"3427",-1.69086189424345
"3428",-1.64090467216361
"3429",-1.58987251871052
"3430",-1.53860346087316
"3431",-1.48889560976825
"3432",-1.43971974213671
"3433",-1.39253499554677
"3434",-1.34569242299251
"3435",-1.30276413186824
"3436",-1.26233158651195
"3437",-1.2256206673853
"3438",-1.19276232501953
"3439",-1.16376542369257
"3440",-1.13871499844674
"3441",-1.11690614360317
"3442",-1.09976462672737
"3443",-1.08682635211075
"3444",-1.08008401132906
"3445",-1.07986593842798
"3446",-1.08677193017993
"3447",-1.0988942514152
"3448",-1.11833489649177
"3449",-1.14310856566775
"3450",-1.17623018250918
"3451",-1.21718403673537
"3452",-1.26754290384262
"3453",-1.32718751016238
"3454",-1.39501181747092
"3455",-1.47042099189895
"3456",-1.55326802314816
"3457",-1.64345193316608
"3458",-1.73935923910749
"3459",-1.84070782952024
"3460",-1.94642183685027
"3461",-2.05787268416251
"3462",-2.17435057972835
"3463",-2.29756219086043
"3464",-2.42495562456616
"3465",-2.55632816617075
"3466",-2.6890608803084
"3467",-2.82186039496371
"3468",-2.95373423555749
"3469",-3.08383235316492
"3470",-3.21101933993612
"3471",-3.33284374815974
"3472",-3.44611428359425
"3473",-3.55031620964352
"3474",-3.64428925173862
"3475",-3.727373697807
"3476",-3.79677689807926
"3477",-3.85349346643443
"3478",-3.89347807400088
"3479",-3.92012493256235
"3480",-3.92757614153528
"3481",-1.84886338835982
"3482",-1.84329891993916
"3483",-1.82694319056098
"3484",-1.80036082321952
"3485",-1.7649065547618
"3486",-1.72308431579874
"3487",-1.67590786060947
"3488",-1.62657136306961
"3489",-1.57532341305062
"3490",-1.52525533408611
"3491",-1.47478785506034
"3492",-1.42657302314946
"3493",-1.37793001622722
"3494",-1.33161096463286
"3495",-1.28693949244755
"3496",-1.2472343388555
"3497",-1.21111149797469
"3498",-1.17912566776462
"3499",-1.15169359945579
"3500",-1.12711437675483
"3501",-1.1071056982836
"3502",-1.08995374087524
"3503",-1.07859962611407
"3504",-1.0717726836006
"3505",-1.0725679098735
"3506",-1.07855177107951
"3507",-1.09173503728135
"3508",-1.1101668970278
"3509",-1.13669625887493
"3510",-1.1693925688649
"3511",-1.21142858113261
"3512",-1.26251884557881
"3513",-1.32262762621864
"3514",-1.39101018683377
"3515",-1.46594080321222
"3516",-1.54960557419963
"3517",-1.6391526990521
"3518",-1.73585821942405
"3519",-1.83690305414754
"3520",-1.94328687091134
"3521",-2.05401866520702
"3522",-2.17123074150735
"3523",-2.29355951859764
"3524",-2.42163761244877
"3525",-2.55265628947923
"3526",-2.68564194396437
"3527",-2.81839841179729
"3528",-2.95047306435173
"3529",-3.08066781235669
"3530",-3.20830819946269
"3531",-3.33060308781338
"3532",-3.44584076788475
"3533",-3.55066272419207
"3534",-3.64678482650302
"3535",-3.73047499124887
"3536",-3.80294903868392
"3537",-3.8594898432887
"3538",-3.90277299772436
"3539",-3.92822762024805
"3540",-3.93916647331975
"3541",-1.84476122767955
"3542",-1.83904179925776
"3543",-1.82251008912007
"3544",-1.79568719431122
"3545",-1.76001800481287
"3546",-1.71790186607386
"3547",-1.67079619035065
"3548",-1.62140898635332
"3549",-1.57077634294194
"3550",-1.52066035297369
"3551",-1.4707155387117
"3552",-1.422148563143
"3553",-1.37355549619054
"3554",-1.32640136326394
"3555",-1.28200282401721
"3556",-1.24197571404937
"3557",-1.20590065078619
"3558",-1.17420161885298
"3559",-1.14702627572649
"3560",-1.12321897204828
"3561",-1.10315900243091
"3562",-1.08679057763292
"3563",-1.07538497283051
"3564",-1.0692600886235
"3565",-1.06971506607726
"3566",-1.07617639708495
"3567",-1.0888935897961
"3568",-1.10768938575203
"3569",-1.13408396080019
"3570",-1.16750639395297
"3571",-1.20945439085755
"3572",-1.26076657712806
"3573",-1.32101219474926
"3574",-1.38929559460567
"3575",-1.46464294806007
"3576",-1.54789754144741
"3577",-1.63794684905442
"3578",-1.73437524264046
"3579",-1.83573357812489
"3580",-1.94199387893131
"3581",-2.05297928160404
"3582",-2.16997434184376
"3583",-2.29251495165286
"3584",-2.4204316276339
"3585",-2.55162491350656
"3586",-2.68452626439265
"3587",-2.81723541230018
"3588",-2.94942028248909
"3589",-3.07971424773824
"3590",-3.20757384399641
"3591",-3.33027888615426
"3592",-3.4455297872942
"3593",-3.55116279630411
"3594",-3.64744582631323
"3595",-3.73226445843316
"3596",-3.80471151715641
"3597",-3.86241030038443
"3598",-3.90536052602618
"3599",-3.9315649664411
"3600",-3.93981803257757
