"","V1"
"3520",1.30982127748822
"3521",1.27272843132449
"3522",1.23732658550408
"3523",1.20359200838391
"3524",1.17342158752749
"3525",1.14558563376965
"3526",1.11841733429734
"3527",1.09060210359448
"3528",1.06225013377431
"3529",1.03537450893059
"3530",1.01157092412695
"3531",0.991700076810149
"3532",0.974470689002444
"3533",0.959856430428489
"3534",0.947504649949404
"3535",0.936323265245949
"3536",0.926783476474409
"3537",0.91891180165845
"3538",0.913282792192647
"3539",0.909345639603802
"3540",0.908047126541609
"3541",-1.41485815302178
"3542",-1.41126203749094
"3543",-1.39707734756013
"3544",-1.37006951013694
"3545",-1.33003064704743
"3546",-1.27750150092119
"3547",-1.21220371071303
"3548",-1.13422266210043
"3549",-1.04286289344122
"3550",-0.937143760616818
"3551",-0.818460424314923
"3552",-0.687311042484952
"3553",-0.546103114057556
"3554",-0.398257618271366
"3555",-0.246300887404978
"3556",-0.0933188226434123
"3557",0.0586916065144831
"3558",0.210019237747353
"3559",0.360892560141856
"3560",0.509388625572754
"3561",0.652565357708002
"3562",0.789327667459544
"3563",0.919083062996935
"3564",1.04220601318836
"3565",1.15439057884279
"3566",1.25274378483313
"3567",1.33333745276787
"3568",1.39818290368229
"3569",1.44753320220837
"3570",1.48288475248927
"3571",1.50236138755307
"3572",1.50662075569434
"3573",1.50001699183611
"3574",1.48591590213031
"3575",1.46752373775202
"3576",1.44536061282411
"3577",1.41870909248828
"3578",1.38519749302498
"3579",1.34809028750035
"3580",1.30976572816984
"3581",1.27262524607037
"3582",1.23680464764638
"3583",1.20283587490893
"3584",1.17254855253514
"3585",1.14506995394132
"3586",1.1184193576342
"3587",1.09073843430372
"3588",1.06232570319891
"3589",1.03549628247801
"3590",1.01208219763782
"3591",0.992329091763177
"3592",0.975128306119891
"3593",0.960572043814746
"3594",0.948088939070166
"3595",0.937290652024382
"3596",0.927855269763437
"3597",0.920413693502271
"3598",0.915202383150089
"3599",0.911667957714451
"3600",0.910187008118541
