"","V1"
"3524",0.886834957539486
"3525",0.886947437334909
"3526",0.883251926149565
"3527",0.876666598585254
"3528",0.867332342959189
"3529",0.855714447970932
"3530",0.843339844907852
"3531",0.829705905468948
"3532",0.816784583658729
"3533",0.803773228232064
"3534",0.792610331392878
"3535",0.782663806082605
"3536",0.774926531484873
"3537",0.767950962917576
"3538",0.762749603058647
"3539",0.758936881948526
"3540",0.757815656171266
"3541",-0.465757250120215
"3542",-0.462330356796669
"3543",-0.45293705210804
"3544",-0.437337477773624
"3545",-0.416193524315797
"3546",-0.389025125869161
"3547",-0.356251112322996
"3548",-0.317652940395066
"3549",-0.274030662674789
"3550",-0.225476459304226
"3551",-0.173322177601612
"3552",-0.117683246299654
"3553",-0.0595573876525923
"3554",-0.000739974426956225
"3555",0.0571427258490782
"3556",0.112912078488097
"3557",0.167181899843879
"3558",0.219750891221075
"3559",0.270038342400412
"3560",0.31804480789137
"3561",0.36309887729106
"3562",0.404691439999356
"3563",0.442159363089626
"3564",0.476454781324023
"3565",0.508068769101387
"3566",0.53821737881865
"3567",0.567269328808524
"3568",0.595472904537891
"3569",0.622069781427494
"3570",0.647847495551421
"3571",0.673384537481541
"3572",0.698041138985002
"3573",0.721647557004907
"3574",0.743599664809048
"3575",0.764433793794412
"3576",0.784890471287466
"3577",0.804958510749143
"3578",0.823832158915293
"3579",0.841415882987746
"3580",0.856415897983534
"3581",0.869143869735551
"3582",0.879128190120645
"3583",0.886224146379749
"3584",0.889326608822925
"3585",0.889271065638701
"3586",0.885821988194702
"3587",0.879370096620467
"3588",0.870127487876651
"3589",0.858588066155833
"3590",0.845870718802131
"3591",0.83248097626677
"3592",0.819489544414046
"3593",0.806552435577345
"3594",0.79517218927096
"3595",0.785423326206519
"3596",0.777704914504806
"3597",0.771074835319272
"3598",0.765641659712328
"3599",0.761783670386713
"3600",0.760227108704765
