"","V1"
"3361",-0.255960966362446
"3362",-0.252772597459556
"3363",-0.244662015399412
"3364",-0.230342440493379
"3365",-0.209499779695351
"3366",-0.181775443676556
"3367",-0.148924348748635
"3368",-0.112746887027578
"3369",-0.0743355641871267
"3370",-0.0340819385457495
"3371",0.00664706731216438
"3372",0.046189079313764
"3373",0.0856871695621649
"3374",0.126277293098223
"3375",0.167496031829911
"3376",0.209287119913504
"3377",0.25416585029554
"3378",0.302793688247228
"3379",0.354393920666443
"3380",0.407835609852303
"3381",0.463223491042128
"3382",0.518992862084541
"3383",0.572775653803301
"3384",0.622945093136236
"3385",0.670560130682352
"3386",0.715319245845634
"3387",0.758153010196041
"3388",0.799565323307653
"3389",0.84052677792472
"3390",0.881682103874963
"3391",0.923867638957225
"3392",0.967495211019732
"3393",1.01339322513895
"3394",1.06084933919264
"3395",1.10867262351387
"3396",1.15502698320845
"3397",1.19940753796619
"3398",1.23964528039646
"3399",1.2743434867458
"3400",1.30359445494838
"3401",1.32638783139298
"3402",1.34191608489972
"3403",1.35137155454927
"3404",1.35633559520674
"3405",1.35723641261768
"3406",1.3543649639294
"3407",1.3477937219881
"3408",1.33606234515798
"3409",1.31868685421195
"3410",1.29569810062908
"3411",1.26917505609345
"3412",1.239735082438
"3413",1.20829496419601
"3414",1.17669950534315
"3415",1.14676457502837
"3416",1.11983330637513
"3417",1.09777424452117
"3418",1.08146131069061
"3419",1.06998600823261
"3420",1.06524692533312
"3421",-0.227066704515908
"3422",-0.224912519327359
"3423",-0.218172066144883
"3424",-0.20509423727897
"3425",-0.184861425311281
"3426",-0.158100918162782
"3427",-0.126548803455073
"3428",-0.0909686286828581
"3429",-0.0521359323918106
"3430",-0.0116797548589708
"3431",0.0279147998270459
"3432",0.06763686276208
"3433",0.106346730713149
"3434",0.146295909757459
"3435",0.186041146590875
"3436",0.227821931248577
"3437",0.272581496696804
"3438",0.321270177114436
"3439",0.372863905170618
"3440",0.426610379542436
"3441",0.48186185507575
"3442",0.535633754934659
"3443",0.587202257366405
"3444",0.634826950074404
"3445",0.67931840949313
"3446",0.721420474162309
"3447",0.76224497024272
"3448",0.80118991183062
"3449",0.839877833971488
"3450",0.878849307983211
"3451",0.919086624283912
"3452",0.961490891072771
"3453",1.00671851306614
"3454",1.05404489918064
"3455",1.10210134413411
"3456",1.14920742500511
"3457",1.19445574460306
"3458",1.2364993362876
"3459",1.27390257187588
"3460",1.30536940184141
"3461",1.32839701187676
"3462",1.34419581164526
"3463",1.35323074618549
"3464",1.35833891283504
"3465",1.35926504298182
"3466",1.35685521980377
"3467",1.35008667638561
"3468",1.33797119537429
"3469",1.31940688255523
"3470",1.29497963084865
"3471",1.26688245699532
"3472",1.23554269946464
"3473",1.20206168444477
"3474",1.16866691423154
"3475",1.13704777006069
"3476",1.11013390357287
"3477",1.08745134070396
"3478",1.07070442629373
"3479",1.05803119567689
"3480",1.05416830971106
"3481",-0.210002223364494
"3482",-0.208508196695899
"3483",-0.202739845110723
"3484",-0.190262102491497
"3485",-0.170296846068724
"3486",-0.144394563329959
"3487",-0.11276834696895
"3488",-0.0778727772769416
"3489",-0.0387162069614089
"3490",0.00105236140203122
"3491",0.0415853669753249
"3492",0.0805349789422847
"3493",0.119840515660761
"3494",0.158371178613893
"3495",0.197977094800826
"3496",0.239277545076977
"3497",0.284044681920298
"3498",0.332643818193705
"3499",0.384481685541399
"3500",0.439053203699653
"3501",0.493882399285339
"3502",0.547855831189031
"3503",0.597111783273894
"3504",0.643409079453472
"3505",0.685517154399147
"3506",0.726278321229955
"3507",0.76536764781125
"3508",0.803226196063865
"3509",0.840082563641503
"3510",0.87690146816058
"3511",0.91581063285003
"3512",0.957365150398694
"3513",1.00192221341097
"3514",1.04877818229715
"3515",1.0968498907712
"3516",1.14435024818067
"3517",1.19039814637407
"3518",1.23415563916709
"3519",1.27408310066531
"3520",1.30710092979125
"3521",1.33240149319662
"3522",1.34752539939699
"3523",1.35678199070959
"3524",1.3614516551753
"3525",1.36274461628315
"3526",1.35985856784081
"3527",1.35273315695829
"3528",1.33994610250227
"3529",1.32051611815241
"3530",1.29533385770316
"3531",1.26541269195912
"3532",1.23236576390246
"3533",1.19674757162825
"3534",1.16148996460868
"3535",1.13030680364693
"3536",1.10310427499065
"3537",1.08168539608964
"3538",1.06397564849179
"3539",1.05180808141981
"3540",1.04550560937626
"3541",-0.204044005139764
"3542",-0.203358787350064
"3543",-0.197902535191574
"3544",-0.185150016641131
"3545",-0.165470529200189
"3546",-0.139762989384847
"3547",-0.108477837483586
"3548",-0.0733238626386631
"3549",-0.0344217049619779
"3550",0.00561352401199172
"3551",0.0459905874500674
"3552",0.0851976853216812
"3553",0.124202418833347
"3554",0.16282939931199
"3555",0.201964944789148
"3556",0.243256254752873
"3557",0.288061641336905
"3558",0.336757148061228
"3559",0.388809416949555
"3560",0.44349353516654
"3561",0.498846785312416
"3562",0.552233319905746
"3563",0.601082254976572
"3564",0.646318121647383
"3565",0.687746345659653
"3566",0.727841842616488
"3567",0.766488187915492
"3568",0.803665319466713
"3569",0.839899555625019
"3570",0.875991888508214
"3571",0.914395100225909
"3572",0.955607632767177
"3573",0.999700702514602
"3574",1.04645800855318
"3575",1.09486943979399
"3576",1.14234189953259
"3577",1.18878918351254
"3578",1.23342107691014
"3579",1.2740707188365
"3580",1.30837942806325
"3581",1.33379215890003
"3582",1.34913491396723
"3583",1.35814651667001
"3584",1.36327695400511
"3585",1.36434617623689
"3586",1.36130701401165
"3587",1.35404856681385
"3588",1.34098736843902
"3589",1.32138121673008
"3590",1.29541906771876
"3591",1.26501634075752
"3592",1.23104944492789
"3593",1.19421519971206
"3594",1.15866257953354
"3595",1.12753774495627
"3596",1.1010638865136
"3597",1.07960300854656
"3598",1.06228991095727
"3599",1.04936205955317
"3600",1.04458223258237
