"","V1"
"3564",2.0350655892652
"3565",2.03274524917387
"3566",2.02566954935545
"3567",2.01274668144534
"3568",1.99515233100599
"3569",1.97296071814224
"3570",1.946285333654
"3571",1.91372935794437
"3572",1.87531681470064
"3573",1.83045672643596
"3574",1.77946596901902
"3575",1.7230867499377
"3576",1.66120623029177
"3577",1.59516173440709
"3578",1.52562016357518
"3579",1.45501445347828
"3580",1.38477272713122
"3581",1.31653549530693
"3582",1.2505776612908
"3583",1.18617044832483
"3584",1.12280235030271
"3585",1.06132577097878
"3586",1.00153728555024
"3587",0.943789482350091
"3588",0.889127044451006
"3589",0.837631610987174
"3590",0.788500448767009
"3591",0.741862551094075
"3592",0.698782599308759
"3593",0.659580090306552
"3594",0.624400892758628
"3595",0.59365175300874
"3596",0.567694805252056
"3597",0.547246875650001
"3598",0.532252346822738
"3599",0.523404476093417
"3600",0.520674412742124
