"","V1"
"3406",-3.29875265938417
"3407",-3.5481422463621
"3408",-3.78952609635014
"3409",-4.02331963302317
"3410",-4.24508271990757
"3411",-4.4557502121223
"3412",-4.65296149828548
"3413",-4.83214116449084
"3414",-4.99083086984859
"3415",-5.13263862523636
"3416",-5.25500349910186
"3417",-5.35183024840956
"3418",-5.42188254190815
"3419",-5.46719214286298
"3420",-5.48374568777311
"3421",3.873458303855
"3422",3.86766559454066
"3423",3.84948668115076
"3424",3.82055356445345
"3425",3.781594501336
"3426",3.73419728168165
"3427",3.67724964396894
"3428",3.61386466696859
"3429",3.54332810229022
"3430",3.4666153727644
"3431",3.38345774739368
"3432",3.29669057208766
"3433",3.204029672693
"3434",3.10790123316182
"3435",3.00513357437994
"3436",2.89735012382169
"3437",2.78348231702693
"3438",2.66309885480108
"3439",2.53669556685918
"3440",2.40513082755854
"3441",2.26844886166334
"3442",2.12535212754086
"3443",1.97682464115255
"3444",1.82158088528482
"3445",1.65989746303833
"3446",1.49068163904147
"3447",1.31480755691686
"3448",1.12956591106824
"3449",0.936565641885836
"3450",0.732232097991122
"3451",0.51875642526612
"3452",0.295338318379281
"3453",0.0622245164888806
"3454",-0.178863904792289
"3455",-0.426368426134133
"3456",-0.678879017896167
"3457",-0.935572303711299
"3458",-1.19508501172385
"3459",-1.45719580697242
"3460",-1.72145497696825
"3461",-1.98765216810729
"3462",-2.25447468286502
"3463",-2.52078975856175
"3464",-2.78574263325861
"3465",-3.0470790349854
"3466",-3.30378233999834
"3467",-3.55436901248485
"3468",-3.79767525205604
"3469",-4.03289319996319
"3470",-4.25781656700908
"3471",-4.47059291456992
"3472",-4.66717534261877
"3473",-4.84842474488366
"3474",-5.01114864073426
"3475",-5.15513813996941
"3476",-5.27582416310911
"3477",-5.37516719815627
"3478",-5.44450090678906
"3479",-5.48967388084723
"3480",-5.50165851329296
"3481",3.89559115648218
"3482",3.88891990218793
"3483",3.86987761633938
"3484",3.83941099863376
"3485",3.8008986378993
"3486",3.75088630398352
"3487",3.69465112485321
"3488",3.62883690894995
"3489",3.55823862955632
"3490",3.47949834006997
"3491",3.39674886626032
"3492",3.30808421001977
"3493",3.21605477938053
"3494",3.11794457076051
"3495",3.01584346794568
"3496",2.90660163361867
"3497",2.79147416815372
"3498",2.6701126883559
"3499",2.54275306181055
"3500",2.41179943993055
"3501",2.27464813983966
"3502",2.13276869555698
"3503",1.98328013540804
"3504",1.82841917333009
"3505",1.66562136928714
"3506",1.49709490419197
"3507",1.31991275568223
"3508",1.1359367926735
"3509",0.941613061809866
"3510",0.738378147566785
"3511",0.523730451276544
"3512",0.299103856565809
"3513",0.0647414812656311
"3514",-0.17742751555522
"3515",-0.424920068348059
"3516",-0.67804242159968
"3517",-0.934384412827506
"3518",-1.19402608778355
"3519",-1.45598024128062
"3520",-1.7206610407391
"3521",-1.98702902952459
"3522",-2.25427950612808
"3523",-2.52108476280503
"3524",-2.78627201411235
"3525",-3.04882571910973
"3526",-3.30620169747021
"3527",-3.55771718299793
"3528",-3.80228388736968
"3529",-4.03827329634062
"3530",-4.26524570485018
"3531",-4.4774829629397
"3532",-4.67719289633724
"3533",-4.85805307237525
"3534",-5.02379011885447
"3535",-5.16662694120245
"3536",-5.2907985397461
"3537",-5.38697496139815
"3538",-5.45990237212759
"3539",-5.50098407771115
"3540",-5.51793833237916
"3541",3.90527917584927
"3542",3.8967460118987
"3543",3.87713083843696
"3544",3.84659211699105
"3545",3.80663174111424
"3546",3.75695469277104
"3547",3.6997436367447
"3548",3.6341866526941
"3549",3.56261851715692
"3550",3.48406496096381
"3551",3.40052247872359
"3552",3.31210940620194
"3553",3.21938192672005
"3554",3.12152939691448
"3555",3.01874987533898
"3556",2.90935507586007
"3557",2.79378838819256
"3558",2.67198932605881
"3559",2.54468066496358
"3560",2.4135214887046
"3561",2.2770552865615
"3562",2.13495280701689
"3563",1.98579493186596
"3564",1.83029787887189
"3565",1.66788389738026
"3566",1.49893135535525
"3567",1.32218022200282
"3568",1.13792867261836
"3569",0.943967067223874
"3570",0.739969485599309
"3571",0.525198540604952
"3572",0.300112865287416
"3573",0.0653200073396576
"3574",-0.176965130399846
"3575",-0.424825326430806
"3576",-0.67770066840957
"3577",-0.933938131283399
"3578",-1.19340440251526
"3579",-1.45547539610187
"3580",-1.72022106925129
"3581",-1.9869624380014
"3582",-2.254274843561
"3583",-2.52121390466853
"3584",-2.7866395091953
"3585",-3.04916564669374
"3586",-3.30689982386532
"3587",-3.55885172810636
"3588",-3.80394150103764
"3589",-4.0408137042011
"3590",-4.26738976986852
"3591",-4.4804845305552
"3592",-4.67988028344267
"3593",-4.86213980852063
"3594",-5.02739263517487
"3595",-5.17172535274372
"3596",-5.29495903117345
"3597",-5.39219767699771
"3598",-5.46353459481718
"3599",-5.50507336973838
"3600",-5.51771548606331
