"","V1"
"3503",-0.137758069726786
"3504",-0.0100329933380516
"3505",0.108697283184179
"3506",0.219391101012151
"3507",0.318684836830852
"3508",0.407853834906253
"3509",0.482085574527191
"3510",0.544193601486432
"3511",0.590584149705677
"3512",0.622875161028233
"3513",0.64139698515444
"3514",0.645997130770807
"3515",0.639377505567334
"3516",0.618932815830171
"3517",0.589218447592106
"3518",0.547443617957115
"3519",0.496672517741738
"3520",0.434363376021082
"3521",0.364609476391418
"3522",0.286318771271542
"3523",0.202781917314059
"3524",0.113537850639152
"3525",0.0216801848349674
"3526",-0.0720997883439097
"3527",-0.165524217795193
"3528",-0.256902713263233
"3529",-0.34468635007664
"3530",-0.428102130082121
"3531",-0.504545795541083
"3532",-0.574090910358948
"3533",-0.633949124866601
"3534",-0.685961721555197
"3535",-0.727967161005141
"3536",-0.762610144316777
"3537",-0.788413386749458
"3538",-0.807435229688187
"3539",-0.818197148931316
"3540",-0.822548733925076
"3541",-2.35567266846195
"3542",-2.3491270822217
"3543",-2.33363167623758
"3544",-2.30743279872685
"3545",-2.27141586595871
"3546",-2.22447481711319
"3547",-2.16810218305518
"3548",-2.10056172116778
"3549",-2.02337255004319
"3550",-1.93423930386156
"3551",-1.83458291674552
"3552",-1.72356913722338
"3553",-1.60233571479109
"3554",-1.46988868682728
"3555",-1.32894905753659
"3556",-1.18030678883665
"3557",-1.02718940731334
"3558",-0.871968003107957
"3559",-0.716652602446234
"3560",-0.563828743573581
"3561",-0.415648219763882
"3562",-0.273640215796708
"3563",-0.138653065978996
"3564",-0.0106285798676413
"3565",0.108954750503579
"3566",0.219730497819552
"3567",0.320079444664357
"3568",0.409318546542566
"3569",0.484436239710108
"3570",0.546254341559562
"3571",0.593312287947342
"3572",0.625882090168497
"3573",0.644397789071367
"3574",0.64921265139237
"3575",0.641873249266627
"3576",0.621897800826606
"3577",0.591678277524986
"3578",0.550353984706494
"3579",0.49866194231648
"3580",0.43657785293245
"3581",0.366261027352231
"3582",0.28812042618217
"3583",0.204082503680072
"3584",0.114937151047838
"3585",0.0228090037208266
"3586",-0.0711131896947692
"3587",-0.16478922475548
"3588",-0.256599517232682
"3589",-0.344878408151134
"3590",-0.428372604665772
"3591",-0.505052011197825
"3592",-0.574131487914052
"3593",-0.633991740087181
"3594",-0.68547579260406
"3595",-0.72787508465303
"3596",-0.762568424737809
"3597",-0.788862931847829
"3598",-0.807811489907498
"3599",-0.81871193777295
"3600",-0.822063593196545
