"","V1"
"3512",-0.0339276941767297
"3513",-0.0992148096334788
"3514",-0.164412462478676
"3515",-0.228602305881139
"3516",-0.289865384628285
"3517",-0.34737354761839
"3518",-0.401369243010582
"3519",-0.453313264163098
"3520",-0.502697406357105
"3521",-0.549230760536509
"3522",-0.592384150097154
"3523",-0.63380119288101
"3524",-0.672779733953293
"3525",-0.709123200019741
"3526",-0.743673111369638
"3527",-0.776121234271327
"3528",-0.805366564056503
"3529",-0.830928052683234
"3530",-0.852549419240966
"3531",-0.868672897745174
"3532",-0.879248613956002
"3533",-0.881451184145294
"3534",-0.876722202112975
"3535",-0.865631835831515
"3536",-0.85149928258336
"3537",-0.83652246320011
"3538",-0.82275524436619
"3539",-0.813679023205856
"3540",-0.809281008980964
"3541",3.19191027449723
"3542",3.18275726847002
"3543",3.15873962877435
"3544",3.11833995760467
"3545",3.06205223197214
"3546",2.98731825944623
"3547",2.89463436320171
"3548",2.78291016120808
"3549",2.65781743401499
"3550",2.52072366126162
"3551",2.37472074781001
"3552",2.22267233394679
"3553",2.0696496352189
"3554",1.91882688440857
"3555",1.77036618332147
"3556",1.62511302901528
"3557",1.48446780794735
"3558",1.34865793909767
"3559",1.21883692413676
"3560",1.09441709400195
"3561",0.975076846386807
"3562",0.859591872175605
"3563",0.747487161431198
"3564",0.638493895364304
"3565",0.53366913643911
"3566",0.432957284985862
"3567",0.338401745042643
"3568",0.250966522353369
"3569",0.171510344874077
"3570",0.0992665913112094
"3571",0.0323635424589734
"3572",-0.0326963844561414
"3573",-0.0977698564393243
"3574",-0.16306608127942
"3575",-0.227468852564915
"3576",-0.288639912299321
"3577",-0.345514259008143
"3578",-0.39944456030258
"3579",-0.451561842000109
"3580",-0.501376406284192
"3581",-0.547863902581248
"3582",-0.591151599743392
"3583",-0.63284365392847
"3584",-0.6721363142313
"3585",-0.708564965984263
"3586",-0.743586489227608
"3587",-0.775948699521128
"3588",-0.805215501395787
"3589",-0.83096885824894
"3590",-0.852321986209186
"3591",-0.868264586356082
"3592",-0.878308460996257
"3593",-0.880496310999876
"3594",-0.875356442235861
"3595",-0.863979486148905
"3596",-0.849462513289145
"3597",-0.833664586193378
"3598",-0.819651141977444
"3599",-0.810198056887617
"3600",-0.807312977807142
