"","V1"
"3452",-0.849804290909083
"3453",-0.942475762224802
"3454",-1.0437578702363
"3455",-1.15361587030119
"3456",-1.27172635271422
"3457",-1.39765656246512
"3458",-1.52953674863552
"3459",-1.66611565421997
"3460",-1.80540685079321
"3461",-1.94600407237195
"3462",-2.08733196502749
"3463",-2.22891115183447
"3464",-2.37040458106725
"3465",-2.51112193688264
"3466",-2.65025136444272
"3467",-2.78653229828979
"3468",-2.91895070593574
"3469",-3.04657632303494
"3470",-3.16820334475163
"3471",-3.28268636056997
"3472",-3.38779589593732
"3473",-3.48325090006008
"3474",-3.56668494567265
"3475",-3.63734631942614
"3476",-3.6928550895096
"3477",-3.73604070415653
"3478",-3.7640577015165
"3479",-3.78122697805881
"3480",-3.78545380876769
"3481",-0.412386856432684
"3482",-0.409170931959159
"3483",-0.399755120337733
"3484",-0.384107922318246
"3485",-0.364046317966532
"3486",-0.337725208226409
"3487",-0.308356712006559
"3488",-0.276202579483903
"3489",-0.244345955773353
"3490",-0.214795324973873
"3491",-0.188675291692005
"3492",-0.167300305720508
"3493",-0.151170886131792
"3494",-0.142512052914552
"3495",-0.140390809042262
"3496",-0.14547451875841
"3497",-0.156245849130876
"3498",-0.17284936908614
"3499",-0.195195193545627
"3500",-0.221849807654056
"3501",-0.252707875893895
"3502",-0.286922269709907
"3503",-0.324229380065358
"3504",-0.364230582082862
"3505",-0.407787678342574
"3506",-0.454627823821696
"3507",-0.505786457868975
"3508",-0.561699367406865
"3509",-0.624213230844912
"3510",-0.69290289752359
"3511",-0.769049144890381
"3512",-0.852779267059739
"3513",-0.944839507350356
"3514",-1.04576344068722
"3515",-1.15453188507115
"3516",-1.27281642680984
"3517",-1.39819046952901
"3518",-1.53037386221294
"3519",-1.6664339236727
"3520",-1.80544506919471
"3521",-1.94570905130358
"3522",-2.08709110714359
"3523",-2.22863908809716
"3524",-2.3702369857709
"3525",-2.51155308802424
"3526",-2.65117629866848
"3527",-2.78783495001442
"3528",-2.92057977686873
"3529",-3.04863262630566
"3530",-3.171605628835
"3531",-3.28600119725974
"3532",-3.39292157064745
"3533",-3.48789473192368
"3534",-3.57283401771452
"3535",-3.64266456912496
"3536",-3.69994083959132
"3537",-3.74098548540237
"3538",-3.76988742982557
"3539",-3.78463334378733
"3540",-3.79025138040075
"3541",-0.416790653412558
"3542",-0.412686501490999
"3543",-0.402916202866907
"3544",-0.387147242014364
"3545",-0.366125604567876
"3546",-0.339731183798682
"3547",-0.309986261128489
"3548",-0.277717263942981
"3549",-0.245620767880546
"3550",-0.215985012412017
"3551",-0.18967024594774
"3552",-0.167858490152665
"3553",-0.151592216217259
"3554",-0.142752545043357
"3555",-0.140887796395066
"3556",-0.146011434531308
"3557",-0.156681530416144
"3558",-0.17349209928905
"3559",-0.195998296139397
"3560",-0.222875948649631
"3561",-0.253623842234836
"3562",-0.287896101576449
"3563",-0.325085979362676
"3564",-0.365132005538754
"3565",-0.408748275711563
"3566",-0.455656441659265
"3567",-0.50680890410884
"3568",-0.562996797568425
"3569",-0.625546252301436
"3570",-0.694310342310832
"3571",-0.770211988204028
"3572",-0.853672868486875
"3573",-0.945528591728498
"3574",-1.04604069247705
"3575",-1.15491507962223
"3576",-1.27288954712083
"3577",-1.39851565128917
"3578",-1.53050484081153
"3579",-1.66665957678051
"3580",-1.80554031597684
"3581",-1.9456572542485
"3582",-2.08702218692188
"3583",-2.22852452002141
"3584",-2.37020148582827
"3585",-2.51163623829955
"3586",-2.65148904265461
"3587",-2.78818845816061
"3588",-2.92104937414811
"3589",-3.04968934952084
"3590",-3.17258690802882
"3591",-3.28768611402997
"3592",-3.39443761466134
"3593",-3.49000318055091
"3594",-3.57452652472605
"3595",-3.64522349875113
"3596",-3.70196059580523
"3597",-3.74329087382967
"3598",-3.77112537201279
"3599",-3.7857583744891
"3600",-3.78997650526319
