"","V1"
"3432",-3.46270539912384
"3433",-3.44110542616254
"3434",-3.41655317311014
"3435",-3.38668547373036
"3436",-3.35356612763477
"3437",-3.31696653835933
"3438",-3.27818151460131
"3439",-3.23880832414566
"3440",-3.19907553645167
"3441",-3.16056556041965
"3442",-3.12360445865444
"3443",-3.09055639883952
"3444",-3.0618348145931
"3445",-3.03853881542082
"3446",-3.02102727125228
"3447",-3.01005949434675
"3448",-3.00351648720744
"3449",-3.00076886432559
"3450",-2.99776824633169
"3451",-2.99525306206927
"3452",-2.9923029489621
"3453",-2.98945524673349
"3454",-2.98732769732093
"3455",-2.98624471117605
"3456",-2.98632319670813
"3457",-2.98692162389413
"3458",-2.99071527665405
"3459",-2.99767826723446
"3460",-3.00786740303074
"3461",-3.02015929882498
"3462",-3.03405249061892
"3463",-3.04788510594566
"3464",-3.06328889252431
"3465",-3.07948685102184
"3466",-3.09734984793489
"3467",-3.11574525681493
"3468",-3.13386629884044
"3469",-3.15200527145447
"3470",-3.17034430070873
"3471",-3.18857871612805
"3472",-3.20560785360584
"3473",-3.22125461035747
"3474",-3.23430998381811
"3475",-3.2446144108364
"3476",-3.2523622086841
"3477",-3.25834665220337
"3478",-3.26156695091193
"3479",-3.26392849053851
"3480",-3.26425085168891
"3481",-3.53185128725844
"3482",-3.53127903310283
"3483",-3.52891579651543
"3484",-3.52498636267997
"3485",-3.52062592575522
"3486",-3.51616315783933
"3487",-3.51204369162157
"3488",-3.50770411714014
"3489",-3.5032233752457
"3490",-3.49650990072293
"3491",-3.48664163471619
"3492",-3.47095032993293
"3493",-3.45172345483315
"3494",-3.42707297705822
"3495",-3.39926742027719
"3496",-3.36644996980985
"3497",-3.33056003228387
"3498",-3.29258903769797
"3499",-3.2536813079095
"3500",-3.21532168396994
"3501",-3.17647584564843
"3502",-3.14021547413443
"3503",-3.10649430381011
"3504",-3.0779648411702
"3505",-3.05397329456075
"3506",-3.03645995721392
"3507",-3.02505855121925
"3508",-3.01917885912446
"3509",-3.01577724966573
"3510",-3.01381796931289
"3511",-3.01057997607558
"3512",-3.0069129547587
"3513",-3.00357632184988
"3514",-3.00098335739072
"3515",-3.00045135784798
"3516",-2.99962750478704
"3517",-3.0001813054064
"3518",-3.002644439013
"3519",-3.00893018232155
"3520",-3.01832578144949
"3521",-3.03130734525905
"3522",-3.04478769463767
"3523",-3.05911084400138
"3524",-3.07300200390939
"3525",-3.08868005065344
"3526",-3.1054589436417
"3527",-3.12303277009351
"3528",-3.14045786940844
"3529",-3.15787645425003
"3530",-3.17588593691288
"3531",-3.19375166390737
"3532",-3.21157001219533
"3533",-3.22687736175595
"3534",-3.23990814256774
"3535",-3.2495770193949
"3536",-3.25791273119732
"3537",-3.26338049601481
"3538",-3.26721889634592
"3539",-3.26874081013161
"3540",-3.26966999076746
"3541",-3.53206754855395
"3542",-3.53131317239
"3543",-3.5287663236358
"3544",-3.52479149268222
"3545",-3.52044000043327
"3546",-3.51611907249869
"3547",-3.51210695535139
"3548",-3.50824926242942
"3549",-3.50438916171144
"3550",-3.49865913186011
"3551",-3.48901340213751
"3552",-3.47419835424918
"3553",-3.45498650339114
"3554",-3.43098688348707
"3555",-3.40301139230768
"3556",-3.37060731491252
"3557",-3.33518687482958
"3558",-3.2976011171997
"3559",-3.25911173053315
"3560",-3.22047467065749
"3561",-3.18211677812981
"3562",-3.14539340553789
"3563",-3.11195065089699
"3564",-3.08321869720669
"3565",-3.05919062137949
"3566",-3.04144548861778
"3567",-3.03035277216785
"3568",-3.02444675674224
"3569",-3.02128848050979
"3570",-3.01898536028043
"3571",-3.01577131841204
"3572",-3.01179801391201
"3573",-3.0083210585303
"3574",-3.00585461510589
"3575",-3.00508865170735
"3576",-3.00428044851814
"3577",-3.00423400932425
"3578",-3.00647824527384
"3579",-3.01226378147241
"3580",-3.02187346131655
"3581",-3.03496111609042
"3582",-3.04869826929232
"3583",-3.06268255997466
"3584",-3.07642652343816
"3585",-3.09156497294742
"3586",-3.10824770544814
"3587",-3.12566351796662
"3588",-3.14278960707332
"3589",-3.15998499179069
"3590",-3.17743032866465
"3591",-3.19554351687167
"3592",-3.21340218709979
"3593",-3.2289484092275
"3594",-3.24134708966643
"3595",-3.25110108606852
"3596",-3.2592866815115
"3597",-3.26503371180245
"3598",-3.26857802905718
"3599",-3.26998217894703
"3600",-3.27031239487359
